game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:11:10,00:00:50,00:00:05,16,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:11:07,00:00:53,00:00:03,17,BKN,foul,,,,,,,,Joel Embiid,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P2.T2) (T.Ford)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,3,00:11:07,00:00:53,00:00:00,19,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (3 PTS)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,00:11:07,00:00:53,00:00:00,20,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (4 PTS)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,00:10:59,00:01:01,00:00:08,21,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Pullup Jump Shot,27,11,268,23.9,31.8,MISS Harris 27' 3PT Pullup Jump Shot
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,00:10:59,00:01:01,00:00:00,22,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,00:10:41,00:01:19,00:00:18,23,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,23,234,20,48.4,87.0,MISS Redick  3PT Jump Shot
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,00:10:38,00:01:22,00:00:03,24,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,3,4,00:10:27,00:01:33,00:00:11,25,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,27,164,211,8.6,26.1,Harris 27' 3PT Jump Shot (3 PTS) (Russell 1 AST)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,3,4,00:10:15,00:01:45,00:00:12,27,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,26,41,256,29.1,63.4,MISS Embiid 26' 3PT Jump Shot
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,3,4,00:10:09,00:01:51,00:00:06,28,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,3,4,00:10:00,00:02:00,00:00:09,29,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,24,-233,52,48.3,10.2,MISS Carroll 24' 3PT Jump Shot
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,3,4,00:09:57,00:02:03,00:00:03,30,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:2)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,3,4,00:09:49,00:02:11,00:00:08,31,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Driving Finger Roll Layup,2,3,17,25.3,87.3,MISS Simmons 2' Driving Finger Roll Layup
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,3,4,00:09:45,00:02:15,00:00:04,32,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:2 Def:2)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,3,6,00:09:45,00:02:15,00:00:00,33,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,0,-6,25.0,89.6,Simmons 1' Tip Layup Shot (2 PTS)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,3,6,00:09:37,00:02:23,00:00:08,34,PHI,foul,,,,,,,,D'Angelo Russell,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T1) (J.Phillips)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,6,00:09:37,00:02:23,00:00:00,36,BKN,free throw,,,,,,,1,,2,D'Angelo Russell,1,,,made,,Free Throw 1 of 2,,,,,,Russell Free Throw 1 of 2 (1 PTS)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,6,00:09:37,00:02:23,00:00:00,37,BKN,free throw,,,,,,,2,,2,D'Angelo Russell,1,,,made,,Free Throw 2 of 2,,,,,,Russell Free Throw 2 of 2 (2 PTS)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,8,00:09:28,00:02:32,00:00:09,38,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Layup,1,-7,8,24.3,88.2,Embiid 1' Layup (6 PTS) (Simmons 1 AST)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,8,00:09:28,00:02:32,00:00:00,42,BKN,foul,,,,,,,,Joel Embiid,,DeMarre Carroll,,,s.foul,,,s.foul,,,,,,Carroll S.FOUL (P1.T3) (T.Ford)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:09:28,00:02:32,00:00:00,44,PHI,free throw,,,,,,,1,,1,Joel Embiid,1,,,made,,Free Throw 1 of 1,,,,,,Embiid Free Throw 1 of 1 (7 PTS)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:09:15,00:02:45,00:00:13,45,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Fadeaway Jumper,11,-44,100,29.4,15.0,MISS Russell 11' Fadeaway Jumper
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:09:12,00:02:48,00:00:03,46,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:09:08,00:02:52,00:00:04,47,PHI,miss,,,,Jarrett Allen,,,,,,Tobias Harris,0,,,missed,,Dunk,6,31,47,28.1,84.3,"Allen BLOCK (1 BLK), MISS Harris 6' Dunk"
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:09:05,00:02:55,00:00:03,48,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:08:59,00:03:01,00:00:06,49,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,1,3,14,24.7,6.4,MISS Russell 1' Driving Layup
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:08:59,00:03:01,00:00:00,50,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:08:59,00:03:01,00:00:00,74,BKN,turnover,,,,,,,,,,Jarrett Allen,,,offensive goaltending,,,offensive goaltending,,,,,,Allen Offensive Goaltending Turnover (P1.T1)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:08:47,00:03:13,00:00:12,54,BKN,foul,,,,,,,,Joel Embiid,,D'Angelo Russell,,,s.foul,,,s.foul,,,,,,Russell S.FOUL (P1.T4) (B.Barnaky)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:08:47,00:03:13,00:00:00,56,PHI,free throw,,,,,,,1,,2,Joel Embiid,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Embiid Free Throw 1 of 2
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:08:47,00:03:13,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,5,10,00:08:47,00:03:13,00:00:00,58,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (8 PTS)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,7,10,00:08:35,00:03:25,00:00:12,59,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,unknown,3,28,20,22.2,7.0,Allen 3' Cutting Layup Shot (2 PTS) (Russell 2 AST)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,7,10,00:08:27,00:03:33,00:00:08,61,PHI,foul,,,,,,,,Jarrett Allen,,JJ Redick,,,off.foul,,,off.foul,,,,,,Redick OFF.Foul (P1) (J.Phillips)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,7,10,00:08:27,00:03:33,00:00:00,63,PHI,turnover,,,,,,,,,,JJ Redick,,,offensive foul turnover,,,offensive foul turnover,,,,,,Redick Offensive Foul Turnover (P1.T1)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,7,10,00:08:17,00:03:43,00:00:10,64,BKN,miss,,,,Ben Simmons,,,,,,Jarrett Allen,0,,,missed,,Reverse Layup,3,-26,22,27.6,7.2,"MISS Allen 3' Reverse Layup, Simmons BLOCK (1 BLK)"
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,7,10,00:08:15,00:03:45,00:00:02,65,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,7,10,00:08:02,00:03:58,00:00:13,66,PHI,turnover,,,,,,,,,,JJ Redick,,,bad pass ,,Rodions Kurucs,bad pass ,,,,,,"Kurucs STEAL (1 STL), Redick Bad Pass Turnover (P2.T2)"
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,7,10,00:07:56,00:04:04,00:00:06,68,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,-78,250,32.8,30.0,MISS Russell 26' 3PT Jump Shot
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,7,10,00:07:52,00:04:08,00:00:04,69,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound offensive,,,,,,Carroll REBOUND (Off:1 Def:2)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,7,10,00:07:43,00:04:17,00:00:09,70,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,17,126,120,12.4,17.0,MISS Russell 17' Jump Shot
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,7,10,00:07:40,00:04:20,00:00:03,71,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,7,10,00:07:34,00:04:26,00:00:06,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,7,10,00:07:34,00:04:26,00:00:00,75,PHI,sub,,,,,Boban Marjanovic,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Marjanovic FOR Embiid
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,7,10,00:07:26,00:04:34,00:00:08,77,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,unknown,13,124,36,37.4,85.4,MISS Butler 13' Driving Floating Jump Shot
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,7,10,00:07:24,00:04:36,00:00:02,78,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,7,10,00:07:18,00:04:42,00:00:06,79,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,23,230,26,48.0,86.4,MISS Harris  3PT Jump Shot
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,7,10,00:07:16,00:04:44,00:00:02,80,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,7,10,00:07:12,00:04:48,00:00:04,81,PHI,foul,,,,,,,,DeMarre Carroll,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P2.T2) (T.Ford)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,8,10,00:07:12,00:04:48,00:00:00,83,BKN,free throw,,,,,,,1,,2,DeMarre Carroll,1,,,made,,Free Throw 1 of 2,,,,,,Carroll Free Throw 1 of 2 (1 PTS)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Jarrett Allen,Joe Harris,D'Angelo Russell,Jared Dudley,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,8,10,00:07:12,00:04:48,00:00:00,84,BKN,sub,,,,,Jared Dudley,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Dudley FOR Kurucs
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Jarrett Allen,Joe Harris,D'Angelo Russell,Jared Dudley,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,9,10,00:07:12,00:04:48,00:00:00,86,BKN,free throw,,,,,,,2,,2,DeMarre Carroll,1,,,made,,Free Throw 2 of 2,,,,,,Carroll Free Throw 2 of 2 (2 PTS)
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Jarrett Allen,Joe Harris,D'Angelo Russell,Jared Dudley,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,9,10,00:06:56,00:05:04,00:00:16,87,PHI,miss,,,,,,,,,,Boban Marjanovic,0,,,missed,,Layup,1,9,6,25.9,88.4,MISS Marjanovic 1' Layup
"=""0041800121""",2019 Playoff,2019-04-13,DeMarre Carroll,Jarrett Allen,Joe Harris,D'Angelo Russell,Jared Dudley,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,9,10,00:06:56,00:05:04,00:00:00,88,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
