game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,4,4,0:10:45,0:01:15,0:00:03,17,PHI,foul,,,,,,,,Will Barton,,Corey Brewer,,,away.from.play.foul,,,away.from.play.foul,,,,,,Brewer AWAY.FROM.PLAY.FOUL (P1.T1) (M.Ayotte)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,4,5,0:10:45,0:01:15,0:00:00,20,DEN,free throw,,,,,,,1,,1,Will Barton,1,,,made,,Free Throw 1 of 1,,,,,,Barton Free Throw 1 of 1 (3 PTS)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,4,7,0:10:32,0:01:28,0:00:13,21,DEN,shot,Gary Harris,,,,,,,,,Nikola Jokic,2,,,made,,unknown,5,2,50,25.2,84,Jokic 5' Driving Floating Jump Shot (4 PTS) (Harris 1 AST)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,4,7,0:10:32,0:01:28,0:00:00,23,PHI,foul,,,,,,,,Nikola Jokic,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T2) (P.Fraher)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,4,8,0:10:32,0:01:28,0:00:00,25,DEN,free throw,,,,,,,1,,1,Nikola Jokic,1,,,made,,Free Throw 1 of 1,,,,,,Jokic Free Throw 1 of 1 (5 PTS)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,4,8,0:10:20,0:01:40,0:00:12,26,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,15,-6,145,25.6,19.5,MISS Redick 15' Pullup Jump Shot
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,4,8,0:10:18,0:01:42,0:00:02,27,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:1)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,4,8,0:10:14,0:01:46,0:00:04,28,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,25,32,251,28.2,63.9,MISS Barton 25' 3PT Pullup Jump Shot
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,4,8,0:10:09,0:01:51,0:00:05,29,PHI,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:0 Def:1)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,4,8,0:10:07,0:01:53,0:00:02,30,DEN,foul,,,,,,,,Corey Brewer,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T1) (P.Fraher)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,5,8,0:10:07,0:01:53,0:00:00,32,PHI,free throw,,,,,,,1,,2,Corey Brewer,1,,,made,,Free Throw 1 of 2,,,,,,Brewer Free Throw 1 of 2 (3 PTS)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,6,8,0:10:07,0:01:53,0:00:00,33,PHI,free throw,,,,,,,2,,2,Corey Brewer,1,,,made,,Free Throw 2 of 2,,,,,,Brewer Free Throw 2 of 2 (4 PTS)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,6,11,0:09:53,0:02:07,0:00:14,34,DEN,shot,Will Barton,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,25,-139,212,11.1,67.8,Jokic 25' 3PT Jump Shot (8 PTS) (Barton 1 AST)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,6,11,0:09:31,0:02:29,0:00:22,36,PHI,miss,,,,,,,,,,Jonah Bolden,0,,,missed,,Jump Shot,25,94,236,15.6,28.6,MISS Bolden 25' 3PT Jump Shot
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,6,11,0:09:30,0:02:30,0:00:01,37,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,6,11,0:09:27,0:02:33,0:00:03,38,PHI,foul,,,,,,,,Nikola Jokic,,Jonah Bolden,,,p.foul,,,p.foul,,,,,,Bolden P.FOUL (P1.T3) (P.Fraher)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,6,11,0:09:25,0:02:35,0:00:02,40,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,25,26,247,27.6,64.3,MISS Harris 25' 3PT Jump Shot
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,6,11,0:09:22,0:02:38,0:00:03,41,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,6,11,0:09:17,0:02:43,0:00:05,42,PHI,foul,,,,,,,,Torrey Craig,,JJ Redick,,,off.foul,,,off.foul,,,,,,Redick OFF.Foul (P1) (M.Dagher)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,6,11,0:09:17,0:02:43,0:00:00,44,PHI,turnover,,,,,,,,,,JJ Redick,,,offensive foul turnover,,,offensive foul turnover,,,,,,Redick Offensive Foul Turnover (P1.T1)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,6,11,0:09:05,0:02:55,0:00:12,45,DEN,turnover,,,,,,,,,,Gary Harris,,,bad pass ,,Corey Brewer,bad pass ,,,,,,"Brewer STEAL (1 STL), Harris Bad Pass Turnover (P1.T1)"
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,8,11,0:09:01,0:02:59,0:00:04,47,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Pullup Jump Shot,13,-117,64,36.7,11.4,McConnell 13' Pullup Jump Shot (2 PTS)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,8,11,0:08:46,0:03:14,0:00:15,48,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,unknown,4,3,41,25.3,84.9,MISS Harris 4' Driving Floating Jump Shot
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,8,11,0:08:46,0:03:14,0:00:00,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,8,11,0:08:32,0:03:28,0:00:14,52,DEN,foul,,,,,,,,Jonah Bolden,,Torrey Craig,,,s.foul,,,s.foul,,,,,,Craig S.FOUL (P1.T2) (M.Dagher)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,9,11,0:08:32,0:03:28,0:00:00,54,PHI,free throw,,,,,,,1,,2,Jonah Bolden,1,,,made,,Free Throw 1 of 2,,,,,,Bolden Free Throw 1 of 2 (1 PTS)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,9,11,0:08:32,0:03:28,0:00:00,55,PHI,free throw,,,,,,,2,,2,Jonah Bolden,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bolden Free Throw 2 of 2
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,9,11,0:08:30,0:03:30,0:00:02,56,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:2)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,9,13,0:08:24,0:03:36,0:00:06,57,DEN,shot,Nikola Jokic,,,,,,,,,Torrey Craig,2,,,made,,unknown,2,-19,10,23.1,88,Craig 2' Cutting Layup Shot (2 PTS) (Jokic 1 AST)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,11,13,0:08:08,0:03:52,0:00:16,59,PHI,shot,,,,,,,,,,JJ Redick,2,,,made,,Turnaround Fadeaway ,21,-63,200,31.3,25,Redick 21' Turnaround Fadeaway (2 PTS)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,11,13,0:07:48,0:04:12,0:00:20,60,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Turnaround Jump Shot,4,-9,43,24.1,84.7,MISS Jokic 4' Turnaround Jump Shot
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,11,13,0:07:46,0:04:14,0:00:02,61,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:0)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,11,13,0:07:46,0:04:14,0:00:00,62,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Craig 1' Tip Layup Shot
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,11,13,0:07:46,0:04:14,0:00:00,63,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:3 Def:2)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,11,15,0:07:44,0:04:16,0:00:02,64,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Putback Layup,5,0,47,25,84.3,Jokic 5' Putback Layup (10 PTS)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,11,15,0:07:38,0:04:22,0:00:06,65,DEN,foul,,,,,,,,JJ Redick,,Gary Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T3) (M.Dagher)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,11,15,0:07:28,0:04:32,0:00:10,67,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Turnaround Jump Shot,26,-152,213,40.2,26.3,MISS Redick 26' 3PT Turnaround Jump Shot
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,11,15,0:07:26,0:04:34,0:00:02,68,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:3 Def:3)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,11,17,0:07:16,0:04:44,0:00:10,69,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,Reverse Layup,1,6,13,25.6,87.7,Barton 1' Reverse Layup (5 PTS) (Jokic 2 AST)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,11,17,0:07:03,0:04:57,0:00:13,71,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Driving Finger Roll Layup,4,-2,37,25.2,8.7,MISS Simmons 4' Driving Finger Roll Layup
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,11,17,0:07:01,0:04:59,0:00:02,72,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,11,17,0:06:56,0:05:04,0:00:05,73,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,22,220,4,47,88.6,MISS Harris  3PT Jump Shot
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,11,17,0:06:52,0:05:08,0:00:04,74,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound defensive,,,,,,Bolden REBOUND (Off:0 Def:1)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,11,17,0:06:50,0:05:10,0:00:02,75,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Torrey Craig,bad pass ,,,,,,"Simmons Bad Pass Turnover (P1.T2), Craig STEAL (1 STL)"
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,11,19,0:06:45,0:05:15,0:00:05,77,DEN,shot,,,,,,,,,,Torrey Craig,2,,,made,,Running Finger Roll Layup,3,26,16,27.6,87.4,Craig 3' Running Finger Roll Layup (4 PTS)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Jonah Bolden,JJ Redick,T.J. McConnell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,11,19,0:06:45,0:05:15,0:00:00,78,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,JJ Redick,T.J. McConnell,Landry Shamet,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,11,19,0:06:45,0:05:15,0:00:00,79,PHI,sub,,,,,Landry Shamet,Jonah Bolden,,,,Jonah Bolden,,,,,,sub,,,,,,SUB: Shamet FOR Bolden
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,T.J. McConnell,Landry Shamet,Shake Milton,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,11,19,0:06:45,0:05:15,0:00:00,80,PHI,sub,,,,,Shake Milton,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Milton FOR Redick
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Landry Shamet,Shake Milton,Mike Muscala,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,11,19,0:06:45,0:05:15,0:00:00,81,PHI,sub,,,,,Mike Muscala,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Muscala FOR McConnell
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Landry Shamet,Shake Milton,Mike Muscala,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,13,19,0:06:28,0:05:32,0:00:17,85,PHI,shot,Shake Milton,,,,,,,,,Corey Brewer,2,,,made,,unknown,3,24,9,22.6,5.9,Brewer 3' Driving Layup (6 PTS) (Milton 1 AST)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Landry Shamet,Shake Milton,Mike Muscala,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,13,21,0:06:16,0:05:44,0:00:12,87,DEN,shot,Gary Harris,,,,,,,,,Nikola Jokic,2,,,made,,unknown,1,0,10,25,88,Jokic 1' Cutting Dunk Shot (12 PTS) (Harris 2 AST)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Landry Shamet,Shake Milton,Mike Muscala,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,13,21,0:06:04,0:05:56,0:00:12,89,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Gary Harris,bad pass ,,,,,,"Simmons Bad Pass Turnover (P2.T3), Harris STEAL (1 STL)"
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Landry Shamet,Shake Milton,Mike Muscala,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,13,23,0:06:00,0:06:00,0:00:04,91,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Running Dunk,1,-2,11,24.8,87.9,Harris 1' Running Dunk (2 PTS)
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Landry Shamet,Shake Milton,Mike Muscala,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,13,23,0:05:50,0:06:10,0:00:10,93,PHI,miss,,,,Gary Harris,,,,,,Ben Simmons,0,,,missed,,unknown,3,11,27,23.9,7.7,"MISS Simmons 3' Driving Layup, Harris BLOCK (1 BLK)"
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Landry Shamet,Shake Milton,Mike Muscala,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Will Barton,1,13,23,0:05:50,0:06:10,0:00:00,95,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Landry Shamet,Shake Milton,Mike Muscala,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Monte Morris,1,13,23,0:05:50,0:06:10,0:00:00,97,DEN,sub,,,,,Monte Morris,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Morris FOR Harris
0021800733,2018-2019 Regular Season,1/26/2019,Ben Simmons,Corey Brewer,Landry Shamet,Shake Milton,Mike Muscala,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Monte Morris,1,13,23,0:05:29,0:06:31,0:00:21,99,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Turnaround Jump Shot,4,25,29,27.5,86.1,MISS Millsap 4' Turnaround Jump Shot
