game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Jahlil Okafor,Frank Jackson,Elfrid Payton,1,12,15,00:07:52,00:04:08,00:00:01,50,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Jahlil Okafor,Frank Jackson,Elfrid Payton,1,12,15,00:07:50,00:04:10,00:00:02,51,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,lost ball ,,Julius Randle,lost ball ,,,,,,"Nurkic Lost Ball Turnover (P2.T2), Randle STEAL (1 STL)"
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Jahlil Okafor,Frank Jackson,Elfrid Payton,1,12,17,00:07:47,00:04:13,00:00:03,53,NOP,shot,,,,,,,,,,Frank Jackson,2,,,made,,unknown,2,5,17,25.5,87.3,Jackson 2' Driving Layup (4 PTS)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Jahlil Okafor,Frank Jackson,Elfrid Payton,1,12,17,00:07:29,00:04:31,00:00:18,310,POR,miss,,,,Julius Randle,,,,,,Jusuf Nurkic,0,,,missed,,unknown,3,-1,28,25.1,7.8,"MISS Nurkic 3' Driving Layup, Randle BLOCK (1 BLK)"
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Jahlil Okafor,Frank Jackson,Elfrid Payton,1,12,17,00:07:29,00:04:31,00:00:00,312,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:0)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Jahlil Okafor,Frank Jackson,Elfrid Payton,1,14,17,00:07:29,00:04:31,00:00:00,54,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,Dunk,1,4,12,24.6,6.2,Aminu 1' Dunk (4 PTS)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Jahlil Okafor,Frank Jackson,Elfrid Payton,1,14,17,00:07:14,00:04:46,00:00:15,55,NOP,turnover,,,,,,,,,,Julius Randle,,,lost ball ,,Damian Lillard,lost ball ,,,,,,"Lillard STEAL (1 STL), Randle Lost Ball Turnover (P1.T1)"
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Jahlil Okafor,Frank Jackson,Elfrid Payton,1,14,17,00:07:06,00:04:54,00:00:08,57,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,7,2,68,24.8,11.8,MISS McCollum 7' Jump Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Jahlil Okafor,Frank Jackson,Elfrid Payton,1,14,17,00:07:06,00:04:54,00:00:00,59,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:1)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Jahlil Okafor,Frank Jackson,Elfrid Payton,1,14,17,00:06:56,00:05:04,00:00:10,60,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Jump Bank Shot,8,79,30,32.9,86.0,MISS Jackson 8' Jump Bank Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Jahlil Okafor,Frank Jackson,Elfrid Payton,1,14,17,00:06:53,00:05:07,00:00:03,61,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:2)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Jahlil Okafor,Frank Jackson,Elfrid Payton,1,16,17,00:06:40,00:05:20,00:00:13,62,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Turnaround Hook Shot,1,14,1,23.6,5.1,Nurkic 1' Turnaround Hook Shot (6 PTS)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Jahlil Okafor,Frank Jackson,Elfrid Payton,1,16,20,00:06:32,00:05:28,00:00:08,63,NOP,shot,Elfrid Payton,,,,,,,,,Julius Randle,3,,,made,,Jump Shot,26,121,231,37.1,65.9,Randle 26' 3PT Jump Shot (10 PTS) (Payton 4 AST)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Jahlil Okafor,Frank Jackson,Elfrid Payton,1,19,20,00:06:11,00:05:49,00:00:21,65,POR,shot,Damian Lillard,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,24,236,7,1.4,5.7,Hood 24' 3PT Jump Shot (3 PTS) (Lillard 5 AST)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Jahlil Okafor,Frank Jackson,Elfrid Payton,1,19,20,00:06:00,00:06:00,00:00:11,67,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,26,112,234,36.2,65.6,MISS Randle 26' 3PT Jump Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Jahlil Okafor,Frank Jackson,Elfrid Payton,1,19,20,00:06:00,00:06:00,00:00:00,68,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Jahlil Okafor,Frank Jackson,Elfrid Payton,1,21,20,00:05:50,00:06:10,00:00:10,69,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,2,,,made,,unknown,2,-22,5,27.2,5.5,McCollum 2' Cutting Layup Shot (6 PTS) (Nurkic 2 AST)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Jahlil Okafor,Frank Jackson,Elfrid Payton,1,21,20,00:05:42,00:06:18,00:00:08,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Jahlil Okafor,Frank Jackson,Cheick Diallo,1,21,20,00:05:42,00:06:18,00:00:00,73,NOP,sub,,,,,Cheick Diallo,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Diallo FOR Payton
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,1,21,20,00:05:42,00:06:18,00:00:00,74,NOP,sub,,,,,Ian Clark,Jahlil Okafor,,,,Jahlil Okafor,,,,,,sub,,,,,,SUB: Clark FOR Okafor
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,1,21,20,00:05:27,00:06:33,00:00:15,77,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Driving Finger Roll Layup,1,3,14,25.3,87.6,MISS Randle 1' Driving Finger Roll Layup
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,1,21,20,00:05:22,00:06:38,00:00:05,78,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:0)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,1,21,22,00:05:22,00:06:38,00:00:00,79,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,1,0,-6,25.0,89.6,Randle 1' Tip Layup Shot (12 PTS)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,1,21,22,00:05:08,00:06:52,00:00:14,80,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Fadeaway Jumper,11,113,16,13.7,6.6,MISS Hood 11' Fadeaway Jumper
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,1,21,22,00:05:05,00:06:55,00:00:03,81,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:1)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,1,21,22,00:04:58,00:07:02,00:00:07,82,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Pullup Jump Shot,19,103,156,35.3,73.4,MISS Randle 19' Pullup Jump Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,1,21,22,00:04:55,00:07:05,00:00:03,83,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:3)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,1,21,22,00:04:50,00:07:10,00:00:05,84,POR,foul,,,,,,,,Kenrich Williams,,Jusuf Nurkic,,,offensive charge foul,,,offensive charge foul,,,,,,Nurkic Offensive Charge Foul (P1.T2) (N.Sago)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Rodney Hood,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kenrich Williams,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,1,21,22,00:04:50,00:07:10,00:00:00,86,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Nurkic Offensive Foul Turnover (P3.T3)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Enes Kanter,Kenrich Williams,Julius Randle,Frank Jackson,Cheick Diallo,Ian Clark,1,21,22,00:04:50,00:07:10,00:00:00,87,POR,sub,,,,,Enes Kanter,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Kanter FOR Hood
