game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,6,0:09:22,0:02:38,0:00:19,31,CHI,miss,,,,Donovan Mitchell,,,,,,Chandler Hutchison,0,,,missed,,Jump Shot,9,-38,84,28.8,13.4,"MISS Hutchison 9' Jump Shot, Mitchell BLOCK (1 BLK)"
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,6,0:09:22,0:02:38,0:00:00,33,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound offensive,,,,,,Hutchison REBOUND (Off:1 Def:1)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,6,0:09:22,0:02:38,0:00:00,34,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Bulls Turnover: Shot Clock (T#1)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,9,0:09:11,0:02:49,0:00:11,35,UTA,shot,Rudy Gobert,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,25,149,203,39.9,68.7,Ingles 25' 3PT Jump Shot (6 PTS) (Gobert 2 AST)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,9,0:08:57,0:03:03,0:00:14,37,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Turnaround Jump Shot,10,-52,86,30.2,13.6,Dunn 10' Turnaround Jump Shot (2 PTS)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,9,0:08:45,0:03:15,0:00:12,38,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,27,245,27.7,64.5,MISS Mitchell 25' 3PT Jump Shot
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,9,0:08:42,0:03:18,0:00:03,39,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,9,0:08:38,0:03:22,0:00:04,40,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,27,44,262,20.6,31.2,MISS Markkanen 27' 3PT Jump Shot
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,9,0:08:35,0:03:25,0:00:03,41,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:2)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,9,0:08:21,0:03:39,0:00:14,42,CHI,foul,,,,,,,,Royce O'Neale,,Zach LaVine,,,p.foul,,,p.foul,,,,,,LaVine P.FOUL (P2.T2) (M.Davis)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,9,0:08:14,0:03:46,0:00:07,44,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass ,,Zach LaVine,bad pass ,,,,,,"LaVine STEAL (1 STL), Mitchell Bad Pass Turnover (P1.T2)"
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,9,0:08:06,0:03:54,0:00:08,46,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Layup,3,25,13,22.5,6.3,MISS LaVine 3' Layup
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,9,0:08:04,0:03:56,0:00:02,47,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,9,0:07:50,0:04:10,0:00:14,48,UTA,turnover,,,,,,,,,,Rudy Gobert,,,lost ball ,,Kris Dunn,lost ball ,,,,,,"Dunn STEAL (1 STL), Gobert Lost Ball Turnover (P2.T3)"
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,9,0:07:50,0:04:10,0:00:00,50,UTA,foul,,,,,,,,Lauri Markkanen,,Royce O'Neale,,,p.foul,,,p.foul,,,,,,O'Neale P.FOUL (P1.T1) (M.Davis)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,8,9,0:07:30,0:04:30,0:00:20,52,CHI,shot,Wendell Carter Jr.,,,,,,,,,Chandler Hutchison,2,,,made,,unknown,2,21,13,22.9,6.3,Hutchison 2' Cutting Dunk Shot (2 PTS) (Carter Jr. 1 AST)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,8,12,0:07:10,0:04:50,0:00:20,54,UTA,shot,Royce O'Neale,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,25,-151,203,9.9,68.7,Ingles 25' 3PT Jump Shot (9 PTS) (O'Neale 1 AST)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,8,12,0:06:54,0:05:06,0:00:16,56,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass ,,Royce O'Neale,bad pass ,,,,,,"LaVine Bad Pass Turnover (P1.T2), O'Neale STEAL (1 STL)"
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,8,12,0:06:49,0:05:11,0:00:05,58,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Layup,1,-14,3,23.6,88.7,MISS Favors 1' Layup
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,8,12,0:06:49,0:05:11,0:00:00,59,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:1)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,8,14,0:06:49,0:05:11,0:00:00,60,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,0,-6,25,89.6,Gobert 1' Tip Dunk Shot (3 PTS)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,8,14,0:06:49,0:05:11,0:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,8,14,0:06:49,0:05:11,0:00:00,63,UTA,sub,,,,,Jae Crowder,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Crowder FOR Ingles
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,8,14,0:06:49,0:05:11,0:00:00,64,UTA,sub,,,,,Kyle Korver,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Korver FOR Favors
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,8,14,0:06:49,0:05:11,0:00:00,65,CHI,sub,,,,,Ryan Arcidiacono,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Arcidiacono FOR LaVine
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,10,14,0:06:39,0:05:21,0:00:10,69,CHI,shot,Chandler Hutchison,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,8,-50,57,30,10.7,Markkanen 8' Driving Floating Bank Jump Shot (4 PTS) (Hutchison 2 AST)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,10,14,0:06:24,0:05:36,0:00:15,70,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,23,172,157,42.2,73.3,MISS Korver 23' Jump Shot
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,10,14,0:06:20,0:05:40,0:00:04,71,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound defensive,,,,,,Hutchison REBOUND (Off:1 Def:2)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,10,14,0:06:12,0:05:48,0:00:08,72,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,25,-164,190,41.4,24,MISS Dunn 25' 3PT Jump Shot
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,10,14,0:06:08,0:05:52,0:00:04,73,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,10,14,0:05:57,0:06:03,0:00:11,74,UTA,miss,,,,Kris Dunn,,,,,,Donovan Mitchell,0,,,missed,,unknown,7,-24,71,22.6,81.9,"Dunn BLOCK (1 BLK), MISS Mitchell 7' Driving Floating Jump Shot"
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,10,14,0:05:52,0:06:08,0:00:05,76,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,10,14,0:05:50,0:06:10,0:00:02,77,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,11,64,90,18.6,14,MISS Dunn 11' Jump Shot
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,10,14,0:05:50,0:06:10,0:00:00,78,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:3)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,10,14,0:05:39,0:06:21,0:00:11,79,UTA,miss,,,,Lauri Markkanen,,,,,,Jae Crowder,0,,,missed,,unknown,2,-24,0,22.6,89,"Markkanen BLOCK (1 BLK), MISS Crowder 2' Driving Layup"
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,10,14,0:05:39,0:06:21,0:00:00,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,10,14,0:05:28,0:06:32,0:00:11,84,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,25,-70,242,18,64.8,MISS Mitchell 25' 3PT Pullup Jump Shot
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,10,14,0:05:23,0:06:37,0:00:05,85,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound defensive,,,,,,Hutchison REBOUND (Off:1 Def:3)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,14,0:05:19,0:06:41,0:00:04,86,CHI,shot,Kris Dunn,,,,,,,,,Wendell Carter Jr.,2,,,made,,Jump Shot,15,135,67,11.5,11.7,Carter Jr. 15' Jump Shot (2 PTS) (Dunn 2 AST)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,14,0:05:05,0:06:55,0:00:14,87,CHI,foul,,,,,,,,Donovan Mitchell,,Kris Dunn,,,p.foul,,,p.foul,,,,,,Dunn P.FOUL (P1.T3) (L.Richardson)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,14,0:04:55,0:07:05,0:00:10,89,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Pullup Jump Shot,25,225,99,47.5,79.1,MISS Crowder 25' 3PT Pullup Jump Shot
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,14,0:04:51,0:07:09,0:00:04,90,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
0021800637,2018-2019 Regular Season,1/12/2019,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,1,12,14,0:04:44,0:07:16,0:00:07,92,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,25,-172,186,42.2,23.6,MISS Arcidiacono 25' 3PT Jump Shot
