game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,2,00:10:30,00:01:30,00:00:13,17,UTA,violation,,,,,,,,,,Joe Ingles,,,,,,violation:kicked ball,,,,,,Ingles Violation:Kicked Ball (J.Van Duyne)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,2,00:10:24,00:01:36,00:00:06,18,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,17,0,167,25.0,21.7,MISS Ayton 17' Jump Shot
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,2,00:10:21,00:01:39,00:00:03,19,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,2,00:10:14,00:01:46,00:00:07,20,PHX,foul,,,,,,,,Rudy Gobert,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P1.T1) (D.Collins)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,3,00:10:14,00:01:46,00:00:00,22,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (3 PTS)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,4,00:10:14,00:01:46,00:00:00,23,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (4 PTS)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,4,00:09:53,00:02:07,00:00:21,25,PHX,turnover,,,,,,,,,,Deandre Ayton,,,lost ball ,,Ricky Rubio,lost ball ,,,,,,"Ayton Lost Ball Turnover (P1.T1), Rubio STEAL (1 STL)"
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,6,00:09:46,00:02:14,00:00:07,27,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Hook Shot,5,-52,8,19.8,88.2,Favors 5' Hook Shot (2 PTS) (Rubio 1 AST)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,6,00:09:24,00:02:36,00:00:22,29,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,Pullup Jump Shot,24,-125,205,37.5,25.5,Booker 24' 3PT Pullup Jump Shot (6 PTS)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,6,00:09:06,00:02:54,00:00:18,30,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Deandre Ayton,bad pass ,,,,,,"Ayton STEAL (1 STL), Ingles Bad Pass Turnover (P1.T1)"
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,6,00:08:56,00:03:04,00:00:10,32,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,Pullup Jump Shot,25,164,193,8.6,24.3,Booker 25' 3PT Pullup Jump Shot (9 PTS)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,6,00:08:41,00:03:19,00:00:15,33,PHX,foul,,,,,,,,Donovan Mitchell,,Devin Booker,,,p.foul,,,p.foul,,,,,,Booker P.FOUL (P1.T2) (D.Collins)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,6,00:08:34,00:03:26,00:00:07,71,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Deandre Ayton,bad pass ,,,,,,"Ayton STEAL (2 STL), Ingles Bad Pass Turnover (P2.T2)"
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,6,00:08:29,00:03:31,00:00:05,38,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,25,-183,171,43.3,22.1,MISS Booker 25' 3PT Pullup Jump Shot
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,6,00:08:26,00:03:34,00:00:03,39,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,8,00:08:14,00:03:46,00:00:12,41,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Turnaround Jump Shot,5,37,39,28.7,85.1,Favors 5' Turnaround Jump Shot (4 PTS) (Rubio 2 AST)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,8,00:07:54,00:04:06,00:00:20,43,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Pullup Jump Shot,18,-125,136,37.5,18.6,MISS Bender 18' Pullup Jump Shot
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,8,00:07:51,00:04:09,00:00:03,44,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,8,00:07:42,00:04:18,00:00:09,45,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,lost ball ,,Mikal Bridges,lost ball ,,,,,,"Bridges STEAL (1 STL), Mitchell Lost Ball Turnover (P1.T3)"
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,8,00:07:25,00:04:35,00:00:17,47,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,Jump Shot,5,-48,25,29.8,7.5,Ayton 5' Jump Shot (2 PTS)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,8,00:07:23,00:04:37,00:00:02,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,1,11,8,00:07:23,00:04:37,00:00:00,49,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,11,8,00:07:23,00:04:37,00:00:00,50,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,11,8,00:07:06,00:04:54,00:00:17,53,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,24,-183,159,6.7,73.1,MISS Crowder 24' 3PT Jump Shot
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,11,8,00:07:04,00:04:56,00:00:02,54,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,11,8,00:06:50,00:05:10,00:00:14,55,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,16,-27,161,27.7,21.1,MISS Ayton 16' Jump Shot
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,11,8,00:06:47,00:05:13,00:00:03,56,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,11,10,00:06:39,00:05:21,00:00:08,57,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,4,31,22,28.1,86.8,Mitchell 4' Driving Layup (2 PTS)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,11,10,00:06:29,00:05:31,00:00:10,58,UTA,foul,,,,,,,,Dragan Bender,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P1.T1) (K.Fitzgerald)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,11,10,00:06:29,00:05:31,00:00:00,60,PHX,free throw,,,,,,,1,,2,Dragan Bender,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bender Free Throw 1 of 2
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,11,10,00:06:29,00:05:31,00:00:00,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,12,10,00:06:29,00:05:31,00:00:00,62,PHX,free throw,,,,,,,2,,2,Dragan Bender,1,,,made,,Free Throw 2 of 2,,,,,,Bender Free Throw 2 of 2 (1 PTS)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,12,10,00:06:17,00:05:43,00:00:12,63,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,unknown,3,-29,7,22.1,88.3,MISS Crowder 3' Cutting Layup Shot
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,12,10,00:06:16,00:05:44,00:00:01,64,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,14,10,00:06:09,00:05:51,00:00:07,65,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,6,47,40,20.3,9.0,Booker 6' Driving Layup (11 PTS)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,14,10,00:05:54,00:06:06,00:00:15,66,PHX,foul,,,,,,,,Ricky Rubio,,De'Anthony Melton,,,s.foul,,,s.foul,,,,,,Melton S.FOUL (P1.T3) (K.Fitzgerald)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,14,11,00:05:54,00:06:06,00:00:00,68,UTA,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (1 PTS)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,14,12,00:05:54,00:06:06,00:00:00,69,UTA,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (2 PTS)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,14,12,00:05:38,00:06:22,00:00:16,70,PHX,turnover,,,,,,,,,,Mikal Bridges,,,palming turnover,,,palming turnover,,,,,,Bridges Palming Turnover (P1.T2)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,14,12,00:05:27,00:06:33,00:00:11,73,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,16,36,154,28.6,73.6,MISS Rubio 16' Pullup Jump Shot
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,14,12,00:05:25,00:06:35,00:00:02,74,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:3)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,14,12,00:05:18,00:06:42,00:00:07,75,PHX,turnover,,,,,,,,,,De'Anthony Melton,,,bad pass ,,Jae Crowder,bad pass ,,,,,,"Melton Bad Pass Turnover (P1.T3), Crowder STEAL (1 STL)"
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,14,14,00:05:13,00:06:47,00:00:05,77,UTA,shot,Jae Crowder,,,,,,,,,Ricky Rubio,2,,,made,,Running Reverse Layup,3,25,12,27.5,87.8,Rubio 3' Running Reverse Layup (4 PTS) (Crowder 1 AST)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,14,14,00:05:12,00:06:48,00:00:01,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,14,14,00:05:12,00:06:48,00:00:00,80,UTA,sub,,,,,Kyle Korver,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Korver FOR Rubio
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Mikal Bridges,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,14,14,00:05:12,00:06:48,00:00:00,81,PHX,sub,,,,,Troy Daniels,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Daniels FOR Ayton
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,14,14,00:05:12,00:06:48,00:00:00,82,PHX,sub,,,,,Richaun Holmes,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Holmes FOR Bridges
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,14,14,00:04:51,00:07:09,00:00:21,86,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Floating Jump Shot,10,-52,90,30.2,14.0,MISS Booker 10' Floating Jump Shot
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,14,14,00:04:49,00:07:11,00:00:02,87,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:0)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,14,14,00:04:49,00:07:11,00:00:00,88,PHX,turnover,,,,,,,,,,Richaun Holmes,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Holmes Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,14,16,00:04:41,00:07:19,00:00:08,89,UTA,shot,,,,,,,,,,Jae Crowder,2,,,made,,unknown,3,27,10,27.7,88.0,Crowder 3' Driving Layup (2 PTS)
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,14,16,00:04:18,00:07:42,00:00:23,90,PHX,turnover,,,,,,,,,,Troy Daniels,,,bad pass ,,Jae Crowder,bad pass ,,,,,,"Daniels Bad Pass Turnover (P1.T5), Crowder STEAL (2 STL)"
"=""0021801105""",2018-2019 Regular Season,2019-03-25,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,14,16,00:04:14,00:07:46,00:00:04,92,PHX,foul,,,,,,,,Rudy Gobert,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P2.T4) (J.Van Duyne)
