game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,3,7,00:10:06,00:01:54,00:00:10,18,CHA,foul,,,,,,,,Pau Gasol,,Bismack Biyombo,,,s.foul,,,s.foul,,,,,,Biyombo S.FOUL (P1.T1) (S.Wright)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,3,8,00:10:06,00:01:54,00:00:00,20,SAS,free throw,,,,,,,1,,2,Pau Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (1 PTS)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,3,9,00:10:06,00:01:54,00:00:00,21,SAS,free throw,,,,,,,2,,2,Pau Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (2 PTS)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,3,9,00:09:45,00:02:15,00:00:21,22,SAS,foul,,,,,,,,Jeremy Lamb,,Derrick White,,,p.foul,,,p.foul,,,,,,White P.FOUL (P1.T1) (E.Dalen)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,3,9,00:09:32,00:02:28,00:00:13,24,CHA,miss,,,,Pau Gasol,,,,,,Bismack Biyombo,0,,,missed,,Layup,1,0,9,25.0,5.9,"MISS Biyombo 1' Layup, Gasol BLOCK (1 BLK)"
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,3,9,00:09:29,00:02:31,00:00:03,26,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,3,11,00:09:23,00:02:37,00:00:06,27,SAS,shot,Derrick White,,,,,,,,,LaMarcus Aldridge,2,,,made,,Step Back Jump Shot,13,-132,1,11.8,88.9,Aldridge 13' Step Back Jump Shot (4 PTS) (White 1 AST)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,5,11,00:09:10,00:02:50,00:00:13,28,CHA,shot,Bismack Biyombo,,,,,,,,,Jeremy Lamb,2,,,made,,Pullup Jump Shot,14,-3,143,25.3,19.3,Lamb 14' Pullup Jump Shot (2 PTS) (Biyombo 1 AST)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,5,11,00:08:55,00:03:05,00:00:15,30,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,25,73,244,32.3,64.6,MISS Forbes 25' 3PT Pullup Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,5,11,00:08:52,00:03:08,00:00:03,31,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,8,11,00:08:43,00:03:17,00:00:09,32,CHA,shot,Kemba Walker,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,26,-6,256,25.6,30.6,Williams 26' 3PT Jump Shot (3 PTS) (Walker 1 AST)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,8,13,00:08:30,00:03:30,00:00:13,34,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,12,-107,43,14.3,84.7,DeRozan 12' Turnaround Fadeaway Bank Jump Shot (4 PTS)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,11,13,00:08:16,00:03:44,00:00:14,35,CHA,shot,Nicolas Batum,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,24,226,85,2.4,13.5,Walker 24' 3PT Jump Shot (6 PTS) (Batum 1 AST)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,11,13,00:07:54,00:04:06,00:00:22,37,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,14,140,2,39.0,88.8,MISS Forbes 14' Pullup Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,11,13,00:07:51,00:04:09,00:00:03,38,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:0)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,11,13,00:07:51,00:04:09,00:00:00,39,CHA,foul,,,,,,,,LaMarcus Aldridge,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P1.T2) (E.Dalen)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,11,14,00:07:51,00:04:09,00:00:00,41,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (5 PTS)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,11,15,00:07:51,00:04:09,00:00:00,42,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (6 PTS)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,14,15,00:07:41,00:04:19,00:00:10,43,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,24,-81,229,33.1,27.9,Walker 24' 3PT Jump Shot (9 PTS)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,14,15,00:07:29,00:04:31,00:00:12,44,SAS,turnover,,,,,,,,,,Pau Gasol,,,bad pass ,,Bismack Biyombo,bad pass ,,,,,,"Biyombo STEAL (1 STL), Gasol Bad Pass Turnover (P1.T1)"
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,14,15,00:07:20,00:04:40,00:00:09,46,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,25,-90,234,34.0,28.4,MISS Batum 25' 3PT Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,14,15,00:07:18,00:04:42,00:00:02,47,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound offensive,,,,,,Lamb REBOUND (Off:1 Def:0)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,16,15,00:07:10,00:04:50,00:00:08,48,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Hook Shot,6,-31,53,28.1,10.3,Lamb 6' Hook Shot (4 PTS)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,16,17,00:06:58,00:05:02,00:00:12,49,SAS,shot,LaMarcus Aldridge,,,,,,,,,Derrick White,2,,,made,,Layup,3,33,7,28.3,88.3,White 3' Layup (5 PTS) (Aldridge 2 AST)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,16,17,00:06:58,00:05:02,00:00:00,50,CHA,foul,,,,,,,,Derrick White,,Kemba Walker,,,s.foul,,,s.foul,,,,,,Walker S.FOUL (P1.T3) (J.DeRosa)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,16,17,00:06:58,00:05:02,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,16,17,00:06:58,00:05:02,00:00:00,54,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,16,18,00:06:58,00:05:02,00:00:00,57,SAS,free throw,,,,,,,1,,1,Derrick White,1,,,made,,Free Throw 1 of 1,,,,,,White Free Throw 1 of 1 (6 PTS)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,Pau Gasol,DeMar DeRozan,Bryn Forbes,1,16,18,00:06:45,00:05:15,00:00:13,58,CHA,turnover,,,,,,,,,,Michael Kidd-Gilchrist,,,traveling ,,,traveling ,,,,,,Kidd-Gilchrist Traveling Turnover (P1.T1)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,16,18,00:06:45,00:05:15,00:00:00,59,SAS,sub,,,,,Davis Bertans,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Bertans FOR Gasol
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,16,18,00:06:27,00:05:33,00:00:18,61,SAS,miss,,,,Bismack Biyombo,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,12,-114,36,13.6,85.4,"Biyombo BLOCK (1 BLK), MISS Aldridge 12' Turnaround Jump Shot"
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,16,18,00:06:23,00:05:37,00:00:04,63,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:1 Def:1)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,18,18,00:06:19,00:05:41,00:00:04,64,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Pullup Jump Shot,17,47,163,20.3,21.3,Lamb 17' Pullup Jump Shot (6 PTS)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,18,18,00:06:02,00:05:58,00:00:17,65,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Pullup Jump Shot,18,4,179,25.4,71.1,MISS White 18' Pullup Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,18,18,00:05:59,00:06:01,00:00:03,66,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,18,18,00:05:52,00:06:08,00:00:07,67,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Pullup Jump Shot,16,1,161,24.9,21.1,MISS Lamb 16' Pullup Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,18,18,00:05:49,00:06:11,00:00:03,68,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,18,18,00:05:45,00:06:15,00:00:04,69,SAS,miss,,,,Jeremy Lamb,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,25,-142,210,10.8,68.0,"Lamb BLOCK (1 BLK), MISS Forbes 25' 3PT Pullup Jump Shot"
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,18,18,00:05:42,00:06:18,00:00:03,71,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,18,18,00:05:34,00:06:26,00:00:08,72,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Floating Jump Shot,9,2,87,24.8,13.7,MISS Walker 9' Floating Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,18,18,00:05:31,00:06:29,00:00:03,73,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound offensive,,,,,,Walker REBOUND (Off:1 Def:0)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,18,18,00:05:31,00:06:29,00:00:00,74,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Floating Jump Shot,5,3,53,24.7,10.3,MISS Walker 5' Floating Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,18,18,00:05:29,00:06:31,00:00:02,75,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:2)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,18,18,00:05:24,00:06:36,00:00:05,76,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,25,180,178,43.0,71.2,MISS Forbes 25' 3PT Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,18,18,00:05:20,00:06:40,00:00:04,77,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:2)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,18,18,00:05:14,00:06:46,00:00:06,78,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,unknown,2,6,14,24.4,6.4,MISS Kidd-Gilchrist 2' Driving Layup
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,18,18,00:05:09,00:06:51,00:00:05,79,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound offensive,,,,,,Kidd-Gilchrist REBOUND (Off:1 Def:2)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,21,18,00:05:08,00:06:52,00:00:01,80,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,3,,,made,,Jump Shot,25,195,162,5.5,21.2,Lamb 25' 3PT Jump Shot (9 PTS) (Walker 2 AST)
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,21,18,00:04:50,00:07:10,00:00:18,82,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Pullup Jump Shot,13,-44,120,20.6,77.0,MISS Aldridge 13' Pullup Jump Shot
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,21,18,00:04:50,00:07:10,00:00:00,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800647""",2018-2019 Regular Season,2019-01-14,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,21,18,00:04:50,00:07:10,00:00:00,84,CHA,foul,,,,,,,,Derrick White,,Nicolas Batum,,,p.foul,,,p.foul,,,,,,Batum P.FOUL (P1.T4) (S.Wright)
