game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:11:04,00:00:56,00:00:08,17,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Jump Shot,26,-51,258,30.1,30.8,MISS Valanciunas 26' 3PT Jump Shot
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:11:01,00:00:59,00:00:03,18,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound offensive,,,,,,Caboclo REBOUND (Off:1 Def:0)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:10:58,00:01:02,00:00:03,19,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,Jump Shot,23,228,41,2.2,9.1,MISS Wright  3PT Jump Shot
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:10:55,00:01:05,00:00:03,20,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:10:44,00:01:16,00:00:11,21,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,17,-58,155,19.2,73.5,MISS Vucevic 17' Jump Shot
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:10:42,00:01:18,00:00:02,22,MEM,rebound,,,,,,,,,,Tyler Dorsey,,,,,,rebound defensive,,,,,,Dorsey REBOUND (Off:0 Def:1)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,0,00:10:36,00:01:24,00:00:06,23,MEM,shot,,,,,,,,,,Tyler Dorsey,2,,,made,,unknown,10,-27,99,27.7,14.9,Dorsey 10' Driving Floating Jump Shot (2 PTS)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,0,00:10:20,00:01:40,00:00:16,24,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Step Back Jump Shot,10,-103,19,14.7,87.1,MISS Fournier 10' Step Back Jump Shot
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,0,00:10:18,00:01:42,00:00:02,25,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,0,00:10:16,00:01:44,00:00:02,26,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,26,166,198,41.6,69.2,MISS Augustin 26' 3PT Jump Shot
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,0,00:10:12,00:01:48,00:00:04,27,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:1 Def:1)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,0,00:10:06,00:01:54,00:00:06,28,MEM,shot,Delon Wright,,,,,,,,,Tyler Dorsey,3,,,made,,Jump Shot,26,-40,253,29.0,30.3,Dorsey 26' 3PT Jump Shot (5 PTS) (Wright 1 AST)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,0,00:09:51,00:02:09,00:00:15,30,MEM,foul,,,,,,,,Jonathan Isaac,,Bruno Caboclo,,,s.foul,,,s.foul,,,,,,Caboclo S.FOUL (P1.T1) (M.Lindsay)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,1,00:09:51,00:02:09,00:00:00,32,ORL,free throw,,,,,,,1,,2,Jonathan Isaac,1,,,made,,Free Throw 1 of 2,,,,,,Isaac Free Throw 1 of 2 (1 PTS)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,1,00:09:51,00:02:09,00:00:00,33,ORL,free throw,,,,,,,2,,2,Jonathan Isaac,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Isaac Free Throw 2 of 2
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,1,00:09:49,00:02:11,00:00:02,34,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,1,00:09:37,00:02:23,00:00:12,35,MEM,shot,Tyler Dorsey,,,,,,,,,Jonas Valanciunas,2,,,made,,Hook Shot,9,33,79,21.7,12.9,Valanciunas 9' Hook Shot (2 PTS) (Dorsey 1 AST)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,1,00:09:21,00:02:39,00:00:16,37,MEM,foul,,,,,,,,Aaron Gordon,,Justin Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T2) (K.Fitzgerald)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,1,00:09:11,00:02:49,00:00:10,39,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,27,52,262,30.2,62.8,MISS Gordon 27' 3PT Jump Shot
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,1,00:09:08,00:02:52,00:00:03,40,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,1,00:09:00,00:03:00,00:00:08,41,MEM,shot,Delon Wright,,,,,,,,,Jonas Valanciunas,3,,,made,,Jump Shot,26,-19,259,26.9,30.9,Valanciunas 26' 3PT Jump Shot (5 PTS) (Wright 2 AST)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,1,00:08:47,00:03:13,00:00:13,43,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,13,130,4,38.0,88.6,MISS Isaac 13' Jump Shot
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,1,00:08:43,00:03:17,00:00:04,44,MEM,rebound,,,,,,,,,,Tyler Dorsey,,,,,,rebound defensive,,,,,,Dorsey REBOUND (Off:0 Def:2)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,1,00:08:27,00:03:33,00:00:16,45,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,unknown,17,58,159,19.2,20.9,MISS Wright 17' Driving Floating Jump Shot
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,1,00:08:25,00:03:35,00:00:02,46,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound offensive,,,,,,Wright REBOUND (Off:1 Def:2)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,1,00:08:21,00:03:39,00:00:04,47,MEM,shot,Delon Wright,,,,,,,,,Bruno Caboclo,3,,,made,,Jump Shot,23,-225,-27,47.5,2.3,Caboclo  3PT Jump Shot (3 PTS) (Wright 3 AST)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,1,00:08:17,00:03:43,00:00:04,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,3,00:08:05,00:03:55,00:00:12,50,ORL,shot,Jonathan Isaac,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,9,43,82,29.3,80.8,Vucevic 9' Turnaround Hook Shot (2 PTS) (Isaac 1 AST)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,3,00:07:50,00:04:10,00:00:15,52,MEM,shot,Jonas Valanciunas,,,,,,,,,Tyler Dorsey,3,,,made,,Jump Shot,25,-24,248,27.4,29.8,Dorsey 25' 3PT Jump Shot (8 PTS) (Valanciunas 1 AST)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,6,00:07:28,00:04:32,00:00:22,54,ORL,shot,Jonathan Isaac,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,23,224,35,47.4,85.5,Fournier  3PT Jump Shot (3 PTS) (Isaac 2 AST)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,6,00:07:14,00:04:46,00:00:14,56,MEM,shot,Delon Wright,,,,,,,,,Jonas Valanciunas,2,,,made,,Turnaround Jump Shot,13,129,37,12.1,8.7,Valanciunas 13' Turnaround Jump Shot (7 PTS) (Wright 4 AST)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,9,00:07:01,00:04:59,00:00:13,57,ORL,shot,Evan Fournier,,,,,,,,,Jonathan Isaac,3,,,made,,Jump Shot,27,7,269,25.7,62.1,Isaac 27' 3PT Jump Shot (4 PTS) (Fournier 1 AST)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,9,00:06:44,00:05:16,00:00:17,59,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Jump Shot,26,-104,242,35.4,29.2,MISS Valanciunas 26' 3PT Jump Shot
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,9,00:06:41,00:05:19,00:00:03,60,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,9,00:06:31,00:05:29,00:00:10,61,ORL,turnover,,,,,,,,,,Aaron Gordon,,,bad pass ,,Tyler Dorsey,bad pass ,,,,,,"Dorsey STEAL (1 STL), Gordon Bad Pass Turnover (P1.T1)"
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,9,00:06:27,00:05:33,00:00:04,63,MEM,shot,Tyler Dorsey,,,,,,,,,Justin Holiday,2,,,made,,Running Dunk,3,10,26,24.0,7.6,Holiday 3' Running Dunk (2 PTS) (Dorsey 2 AST)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,9,00:06:07,00:05:53,00:00:20,65,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Step Back Jump Shot,14,-138,32,11.2,85.8,MISS Isaac 14' Step Back Jump Shot
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,9,00:06:07,00:05:53,00:00:00,66,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:1 Def:3)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,9,00:06:00,00:06:00,00:00:07,67,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Jump Shot,25,236,69,1.4,11.9,MISS Caboclo 25' 3PT Jump Shot
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,9,00:05:57,00:06:03,00:00:03,68,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:2)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,11,00:05:55,00:06:05,00:00:02,69,ORL,shot,D.J. Augustin,,,,,,,,,Aaron Gordon,2,,,made,,Layup,1,2,14,25.2,87.6,Gordon 1' Layup (2 PTS) (Augustin 1 AST)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,11,00:05:41,00:06:19,00:00:14,71,MEM,turnover,,,,,,,,,,Jonas Valanciunas,,,lost ball ,,Nikola Vucevic,lost ball ,,,,,,"Valanciunas Lost Ball Turnover (P1.T1), Vucevic STEAL (1 STL)"
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,13,00:05:36,00:06:24,00:00:05,73,ORL,shot,Jonathan Isaac,,,,,,,,,D.J. Augustin,2,,,made,,Running Layup,2,-6,19,24.4,87.1,Augustin 2' Running Layup (2 PTS) (Isaac 3 AST)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,20,13,00:05:36,00:06:24,00:00:00,75,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,20,13,00:05:36,00:06:24,00:00:00,77,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Chandler Parsons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,20,13,00:05:36,00:06:24,00:00:00,78,MEM,sub,,,,,Chandler Parsons,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Parsons FOR Holiday
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,20,13,00:05:36,00:06:24,00:00:00,79,MEM,sub,,,,,Jevon Carter,Delon Wright,,,,Delon Wright,,,,,,sub,,,,,,SUB: Carter FOR Wright
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,20,13,00:05:14,00:06:46,00:00:22,83,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Turnaround Fadeaway ,14,-137,43,38.7,9.3,MISS Valanciunas 14' Turnaround Fadeaway Shot
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,20,13,00:05:12,00:06:48,00:00:02,84,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:2)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,20,15,00:05:03,00:06:57,00:00:09,85,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,unknown,2,-4,15,24.6,87.5,Augustin 2' Driving Layup (4 PTS)
"=""0021801080""",2018-2019 Regular Season,2019-03-22,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Chandler Parsons,Jevon Carter,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,20,15,00:04:46,00:07:14,00:00:17,86,MEM,turnover,,,,,,,,,,Tyler Dorsey,,,,,,unknown,,,,,,Dorsey Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
