game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,2,00:10:36,00:01:24,00:00:00,16,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,5,00:10:25,00:01:35,00:00:11,17,TOR,shot,Kawhi Leonard,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,26,34,255,28.4,63.5,Gasol 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST)
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,5,00:10:13,00:01:47,00:00:12,19,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,lost ball ,,Danny Green,lost ball ,,,,,,"Bledsoe Lost Ball Turnover (P1.T2), Green STEAL (1 STL)"
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,5,00:10:05,00:01:55,00:00:08,21,MIL,foul,,,,,,,,Pascal Siakam,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T1) (S.Foster)
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,5,00:10:05,00:01:55,00:00:00,23,TOR,free throw,,,,,,,1,,2,Pascal Siakam,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Siakam Free Throw 1 of 2
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,5,00:10:05,00:01:55,00:00:00,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,6,00:10:05,00:01:55,00:00:00,25,TOR,free throw,,,,,,,2,,2,Pascal Siakam,1,,,made,,Free Throw 2 of 2,,,,,,Siakam Free Throw 2 of 2 (3 PTS)
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,6,00:09:56,00:02:04,00:00:09,26,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,27,69,256,18.1,30.6,Lopez 27' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST)
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,6,00:09:40,00:02:20,00:00:16,28,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,25,-189,166,6.1,72.4,MISS Lowry 25' 3PT Jump Shot
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,6,00:09:38,00:02:22,00:00:02,29,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,6,00:09:23,00:02:37,00:00:15,30,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass ,,Kyle Lowry,bad pass ,,,,,,"Antetokounmpo Bad Pass Turnover (P1.T3), Lowry STEAL (1 STL)"
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,8,00:09:19,00:02:41,00:00:04,32,TOR,shot,Kyle Lowry,,,,,,,,,Kawhi Leonard,2,,,made,,Running Finger Roll Layup,2,7,15,25.7,87.5,Leonard 2' Running Finger Roll Layup (2 PTS) (Lowry 1 AST)
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,8,00:09:13,00:02:47,00:00:06,34,TOR,foul,,,,,,,,Giannis Antetokounmpo,,Pascal Siakam,,,p.foul,,,p.foul,,,,,,Siakam P.FOUL (P1.T1) (T.Washington)
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,8,00:09:00,00:03:00,00:00:13,36,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,27,-133,233,38.3,28.3,MISS Antetokounmpo 27' 3PT Jump Shot
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,8,00:08:57,00:03:03,00:00:03,37,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:1)
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,8,00:08:56,00:03:04,00:00:01,38,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Putback Layup,7,-59,33,30.9,8.3,MISS Bledsoe 7' Putback Layup
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,8,00:08:54,00:03:06,00:00:02,39,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,11,00:08:49,00:03:11,00:00:05,40,TOR,shot,Pascal Siakam,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,26,-112,230,13.8,66.0,Gasol 26' 3PT Jump Shot (6 PTS) (Siakam 1 AST)
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,11,00:08:39,00:03:21,00:00:10,42,TOR,foul,,,,,,,,Khris Middleton,,Kyle Lowry,,,p.foul,,,p.foul,,,,,,Lowry P.FOUL (P1.T2) (E.Malloy)
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,11,00:08:33,00:03:27,00:00:06,44,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,16,-159,20,40.9,7.0,MISS Middleton 16' Pullup Jump Shot
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,11,00:08:32,00:03:28,00:00:01,45,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,11,00:08:27,00:03:33,00:00:05,46,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Running Finger Roll Layup,4,29,27,27.9,86.3,MISS Siakam 4' Running Finger Roll Layup
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,11,00:08:25,00:03:35,00:00:02,47,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:1 Def:2)
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,11,00:08:20,00:03:40,00:00:05,48,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Running Jump Shot,24,-237,2,48.7,5.2,MISS Middleton 24' 3PT Running Jump Shot
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,11,00:08:18,00:03:42,00:00:02,49,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,13,00:07:58,00:04:02,00:00:20,50,TOR,shot,Marc Gasol,,,,,,,,,Pascal Siakam,2,,,made,,unknown,5,-25,41,22.5,84.9,Siakam 5' Driving Floating Jump Shot (5 PTS) (Gasol 1 AST)
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,13,00:07:58,00:04:02,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,13,00:07:58,00:04:02,00:00:00,53,MIL,sub,,,,,Ersan Ilyasova,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Ilyasova FOR Lopez
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,13,00:07:38,00:04:22,00:00:20,55,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass ,,Pascal Siakam,bad pass ,,,,,,"Antetokounmpo Bad Pass Turnover (P2.T4), Siakam STEAL (1 STL)"
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,13,00:07:29,00:04:31,00:00:09,57,MIL,foul,,,,,,,,Marc Gasol,,Ersan Ilyasova,,,p.foul,,,p.foul,,,,,,Ilyasova P.FOUL (P1.T2) (T.Washington)
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,15,00:07:15,00:04:45,00:00:14,59,TOR,shot,Marc Gasol,,,,,,,,,Pascal Siakam,2,,,made,,unknown,2,19,4,26.9,88.6,Siakam 2' Cutting Layup Shot (7 PTS) (Gasol 2 AST)
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,15,00:07:15,00:04:45,00:00:00,61,MIL,foul,,,,,,,,Pascal Siakam,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P2.T3) (E.Malloy)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Malcolm Brogdon,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,15,00:07:15,00:04:45,00:00:00,63,MIL,sub,,,,,Malcolm Brogdon,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Brogdon FOR Mirotic
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Malcolm Brogdon,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,16,00:07:15,00:04:45,00:00:00,65,TOR,free throw,,,,,,,1,,1,Pascal Siakam,1,,,made,,Free Throw 1 of 1,,,,,,Siakam Free Throw 1 of 1 (8 PTS)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Malcolm Brogdon,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,16,00:07:03,00:04:57,00:00:12,66,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Turnaround Hook Shot,7,-19,67,26.9,11.7,Bledsoe 7' Turnaround Hook Shot (2 PTS)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Malcolm Brogdon,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,16,00:06:47,00:05:13,00:00:16,67,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,25,-138,214,11.2,67.6,MISS Gasol 25' 3PT Jump Shot
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Malcolm Brogdon,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,16,00:06:42,00:05:18,00:00:05,68,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Malcolm Brogdon,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,16,00:06:34,00:05:26,00:00:08,69,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,26,78,244,17.2,29.4,MISS Brogdon 26' 3PT Jump Shot
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Malcolm Brogdon,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,16,00:06:32,00:05:28,00:00:02,70,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Malcolm Brogdon,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,16,00:06:27,00:05:33,00:00:05,71,TOR,miss,,,,Giannis Antetokounmpo,,,,,,Pascal Siakam,0,,,missed,,Running Layup,3,-30,-6,22.0,89.6,"Antetokounmpo BLOCK (1 BLK), MISS Siakam 3' Running Layup"
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Malcolm Brogdon,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,16,00:06:27,00:05:33,00:00:00,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,16,00:06:27,00:05:33,00:00:00,75,MIL,sub,,,,,George Hill,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: G. Hill FOR Bledsoe
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,18,00:06:25,00:05:35,00:00:02,77,TOR,shot,Kyle Lowry,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,15,-138,61,11.2,82.9,Gasol 15' Jump Shot (8 PTS) (Lowry 2 AST)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,18,00:06:05,00:05:55,00:00:20,79,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Driving Hook Shot,5,4,52,24.6,10.2,MISS Antetokounmpo 5' Driving Hook Shot
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,18,00:06:03,00:05:57,00:00:02,80,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,18,00:05:53,00:06:07,00:00:10,81,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,24,239,5,48.9,88.5,MISS Green 24' 3PT Jump Shot
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,18,00:05:51,00:06:09,00:00:02,82,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,10,18,00:05:47,00:06:13,00:00:04,83,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,Running Jump Shot,27,91,253,15.9,30.3,Middleton 27' 3PT Running Jump Shot (3 PTS) (Antetokounmpo 1 AST)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,10,18,00:05:28,00:06:32,00:00:19,85,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,unknown,2,16,-1,26.6,89.1,MISS Leonard 2' Driving Layup
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,10,18,00:05:27,00:06:33,00:00:01,86,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,13,18,00:05:22,00:06:38,00:00:05,87,MIL,shot,Khris Middleton,,,,,,,,,George Hill,3,,,made,,Running Jump Shot,23,-229,2,47.9,5.2,G. Hill  3PT Running Jump Shot (3 PTS) (Middleton 1 AST)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,13,18,00:05:20,00:06:40,00:00:02,89,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
