game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,00:10:57,00:01:03,00:00:14,16,UTA,shot,Donovan Mitchell,,,,,,,,,Derrick Favors,2,,,made,,Pullup Jump Shot,19,-176,79,7.4,81.1,Favors 19' Pullup Jump Shot (2 PTS) (Mitchell 1 AST)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,00:10:44,00:01:16,00:00:13,18,LAC,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Jump Shot,20,17,197,23.3,24.7,MISS Zubac 20' Jump Shot
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,00:10:41,00:01:19,00:00:03,19,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,00:10:31,00:01:29,00:00:10,20,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Floating Jump Shot,8,-2,83,24.8,80.7,MISS Mitchell 8' Floating Jump Shot
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,00:10:28,00:01:32,00:00:03,21,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,00:10:23,00:01:37,00:00:05,22,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Ivica Zubac,bad pass ,,,,,,"Zubac STEAL (1 STL), Rubio Bad Pass Turnover (P1.T1)"
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,4,00:10:18,00:01:42,00:00:05,24,LAC,shot,Patrick Beverley,,,,,,,,,Ivica Zubac,2,,,made,,unknown,2,5,20,24.5,7.0,Zubac 2' Cutting Dunk Shot (2 PTS) (Beverley 1 AST)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,4,00:09:59,00:02:01,00:00:19,26,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,25,42,251,29.2,63.9,MISS Rubio 25' 3PT Pullup Jump Shot
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,4,00:09:52,00:02:08,00:00:07,27,LAC,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound defensive,,,,,,Shamet REBOUND (Off:0 Def:1)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,4,00:09:50,00:02:10,00:00:02,28,UTA,foul,,,,,,,,Landry Shamet,,Joe Ingles,,,s.foul,,,s.foul,,,,,,Ingles S.FOUL (P1.T1) (J.Capers)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,4,00:09:50,00:02:10,00:00:00,30,LAC,free throw,,,,,,,1,,3,Landry Shamet,1,,,made,,Free Throw 1 of 3,,,,,,Shamet Free Throw 1 of 3 (1 PTS)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,4,00:09:50,00:02:10,00:00:00,31,LAC,free throw,,,,,,,2,,3,Landry Shamet,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Shamet Free Throw 2 of 3
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,4,00:09:50,00:02:10,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,4,00:09:50,00:02:10,00:00:00,33,LAC,free throw,,,,,,,3,,3,Landry Shamet,1,,,made,,Free Throw 3 of 3,,,,,,Shamet Free Throw 3 of 3 (2 PTS)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,4,00:09:34,00:02:26,00:00:16,34,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,16,-92,130,15.8,76.0,MISS Rubio 16' Pullup Jump Shot
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,4,00:09:32,00:02:28,00:00:02,35,LAC,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound defensive,,,,,,Shamet REBOUND (Off:0 Def:2)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,4,00:09:25,00:02:35,00:00:07,36,UTA,foul,,,,,,,,Patrick Beverley,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P1.T2) (M.Boland)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,4,00:09:21,00:02:39,00:00:04,38,UTA,foul,,,,,,,,Ivica Zubac,,Derrick Favors,,,p.foul,,,p.foul,,,,,,Favors P.FOUL (P1.T3) (M.Boland)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,4,00:09:07,00:02:53,00:00:14,40,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Clippers Turnover: Shot Clock (T#1)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,4,00:08:54,00:03:06,00:00:13,41,UTA,miss,,,,Ivica Zubac,,,,,,Ricky Rubio,0,,,missed,,Reverse Layup,2,14,10,26.4,88.0,"Zubac BLOCK (1 BLK), MISS Rubio 2' Reverse Layup"
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,4,00:08:54,00:03:06,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,4,00:08:52,00:03:08,00:00:02,46,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Fadeaway Jumper,11,-12,112,23.8,77.8,MISS Favors 11' Fadeaway Jumper
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,4,00:08:50,00:03:10,00:00:02,47,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,4,00:08:45,00:03:15,00:00:05,48,LAC,shot,,,,,,,,,,Patrick Beverley,3,,,made,,Pullup Jump Shot,25,49,242,20.1,29.2,Beverley 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,4,00:08:27,00:03:33,00:00:18,49,LAC,foul,,,,,,,,Rudy Gobert,,Ivica Zubac,,,s.foul,,,s.foul,,,,,,Zubac S.FOUL (P1.T2) (D.Collins)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,5,00:08:27,00:03:33,00:00:00,51,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (1 PTS)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,5,00:08:27,00:03:33,00:00:00,52,UTA,free throw,,,,,,,2,,2,Rudy Gobert,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gobert Free Throw 2 of 2
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,5,00:08:26,00:03:34,00:00:01,53,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,5,00:08:16,00:03:44,00:00:10,54,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,25,61,246,18.9,29.6,MISS Gallinari 25' 3PT Jump Shot
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,5,00:08:12,00:03:48,00:00:04,55,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:0)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,5,00:08:07,00:03:53,00:00:05,56,UTA,foul,,,,,,,,Danilo Gallinari,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P2.T4) (D.Collins)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,5,00:08:07,00:03:53,00:00:00,58,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (1 PTS)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,5,00:08:07,00:03:53,00:00:00,59,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,11,5,00:08:07,00:03:53,00:00:00,61,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (2 PTS)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,11,8,00:07:52,00:04:08,00:00:15,62,UTA,shot,Jae Crowder,,,,,,,,,Joe Ingles,3,,,made,,Step Back Jump Shot,25,168,186,41.8,70.4,Ingles 25' 3PT Step Back Jump Shot (3 PTS) (Crowder 1 AST)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,13,8,00:07:26,00:04:34,00:00:26,64,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Pullup Jump Shot,9,-18,89,26.8,13.9,Gallinari 9' Pullup Jump Shot (4 PTS)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,13,8,00:07:19,00:04:41,00:00:07,65,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Pullup Jump Shot,26,47,257,29.7,63.3,MISS Ingles 26' 3PT Pullup Jump Shot
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,13,8,00:07:15,00:04:45,00:00:04,66,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,15,8,00:07:09,00:04:51,00:00:06,67,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Pullup Jump Shot,15,90,117,16.0,16.7,Gallinari 15' Pullup Jump Shot (6 PTS)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,15,8,00:06:59,00:05:01,00:00:10,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,15,8,00:06:59,00:05:01,00:00:00,69,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,15,8,00:06:55,00:05:05,00:00:04,71,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,25,120,220,37.0,67.0,MISS Mitchell 25' 3PT Pullup Jump Shot
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,15,8,00:06:52,00:05:08,00:00:03,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,15,8,00:06:46,00:05:14,00:00:06,74,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,24,223,79,47.3,81.1,MISS Mitchell 24' 3PT Pullup Jump Shot
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,15,8,00:06:41,00:05:19,00:00:05,75,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:2)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,15,8,00:06:34,00:05:26,00:00:07,76,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,25,-215,131,46.5,18.1,MISS Gilgeous-Alexander 25' 3PT Jump Shot
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,15,8,00:06:31,00:05:29,00:00:03,77,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,15,8,00:06:27,00:05:33,00:00:04,78,LAC,foul,,,,,,,,Ricky Rubio,,Shai Gilgeous-Alexander,,,p.foul,,,p.foul,,,,,,Gilgeous-Alexander P.FOUL (P1.T3) (J.Capers)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,15,8,00:06:19,00:05:41,00:00:08,80,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Floating Jump Shot,9,-44,84,20.6,80.6,MISS Mitchell 9' Floating Jump Shot
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,15,8,00:06:17,00:05:43,00:00:02,81,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:3)
"=""0021800919""",2018-2019 Regular Season,2019-02-27,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,17,8,00:06:09,00:05:51,00:00:08,82,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Reverse Layup,3,-25,-8,27.5,4.2,Gilgeous-Alexander 3' Reverse Layup (4 PTS)
