game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,2,00:10:23,00:01:37,00:00:05,21,MIA,shot,Justise Winslow,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,25,-182,168,43.2,21.8,Richardson 25' 3PT Jump Shot (3 PTS) (Winslow 1 AST)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,4,00:10:00,00:02:00,00:00:23,23,POR,shot,Al-Farouq Aminu,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,22,-109,186,14.1,70.4,Lillard 22' Pullup Jump Shot (2 PTS) (Aminu 1 AST)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,4,00:09:41,00:02:19,00:00:19,25,MIA,miss,,,,Maurice Harkless,,,,,,Justise Winslow,0,,,missed,,unknown,7,-58,47,30.8,9.7,"MISS Winslow 7' Driving Floating Jump Shot, Harkless BLOCK (1 BLK)"
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,4,00:09:41,00:02:19,00:00:00,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,4,00:09:40,00:02:20,00:00:01,29,MIA,shot,Justise Winslow,,,,,,,,,Josh Richardson,2,,,made,,Jump Shot,9,90,21,16.0,7.1,Richardson 9' Jump Shot (5 PTS) (Winslow 2 AST)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,4,00:09:28,00:02:32,00:00:12,31,MIA,foul,,,,,,,,Jusuf Nurkic,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T1) (J.Orr)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,5,00:09:28,00:02:32,00:00:00,33,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (1 PTS)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,6,00:09:28,00:02:32,00:00:00,34,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (2 PTS)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,6,00:09:17,00:02:43,00:00:11,36,POR,foul,,,,,,,,Justise Winslow,,CJ McCollum,,,s.foul,,,s.foul,,,,,,McCollum S.FOUL (P1.T1) (R.Mott)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,6,00:09:17,00:02:43,00:00:00,38,MIA,free throw,,,,,,,1,,2,Josh Richardson,1,,,made,,Free Throw 1 of 2,,,,,,Richardson Free Throw 1 of 2 (6 PTS)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,6,00:09:17,00:02:43,00:00:00,39,MIA,free throw,,,,,,,2,,2,Josh Richardson,1,,,made,,Free Throw 2 of 2,,,,,,Richardson Free Throw 2 of 2 (7 PTS)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,6,00:08:59,00:03:01,00:00:18,41,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,26,13,260,26.3,63.0,MISS Lillard 26' 3PT Pullup Jump Shot
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,6,00:08:56,00:03:04,00:00:03,42,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:2)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,6,00:08:46,00:03:14,00:00:10,43,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Pullup Jump Shot,13,125,15,12.5,6.5,MISS Winslow 13' Pullup Jump Shot
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,6,00:08:43,00:03:17,00:00:03,44,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,9,00:08:35,00:03:25,00:00:08,46,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,26,-24,254,22.6,63.6,McCollum 26' 3PT Jump Shot (5 PTS) (Nurkic 1 AST)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,9,00:08:27,00:03:33,00:00:08,48,POR,foul,,,,,,,,Justise Winslow,,Maurice Harkless,,,p.foul,,,p.foul,,,,,,Harkless P.FOUL (P1.T2) (K.Fitzgerald)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,9,00:08:19,00:03:41,00:00:08,50,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,19,-3,189,25.3,23.9,Richardson 19' Pullup Jump Shot (9 PTS)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,9,00:08:04,00:03:56,00:00:15,51,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,185,163,43.5,72.7,MISS McCollum 25' 3PT Jump Shot
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,9,00:08:02,00:03:58,00:00:02,52,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:1 Def:1)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,9,00:07:44,00:04:16,00:00:18,53,MIA,shot,Josh Richardson,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,23,228,16,2.2,6.6,Winslow  3PT Jump Shot (3 PTS) (Richardson 1 AST)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,9,00:07:25,00:04:35,00:00:19,55,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Josh Richardson,bad pass ,,,,,,"Richardson STEAL (1 STL), Lillard Bad Pass Turnover (P1.T1)"
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,9,00:07:19,00:04:41,00:00:06,57,MIA,foul,,,,,,,,Jusuf Nurkic,,Kelly Olynyk,,,off.foul,,,off.foul,,,,,,Olynyk OFF.Foul (P1) (J.Orr)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,9,00:07:19,00:04:41,00:00:00,59,MIA,turnover,,,,,,,,,,Kelly Olynyk,,,offensive foul turnover,,,offensive foul turnover,,,,,,Olynyk Offensive Foul Turnover (P1.T1)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,9,00:07:19,00:04:41,00:00:00,60,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,11,00:07:06,00:04:54,00:00:13,62,POR,shot,CJ McCollum,,,,,,,,,Maurice Harkless,2,,,made,,unknown,0,-1,-3,24.9,89.3,Harkless  Driving Dunk (2 PTS) (McCollum 1 AST)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,11,00:06:51,00:05:09,00:00:15,63,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,24,-209,127,45.9,17.7,MISS Olynyk 24' 3PT Jump Shot
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,11,00:06:49,00:05:11,00:00:02,64,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,11,00:06:43,00:05:17,00:00:06,65,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,26,4,259,25.4,63.1,MISS Lillard 26' 3PT Pullup Jump Shot
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,11,00:06:41,00:05:19,00:00:02,66,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:3)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,11,00:06:27,00:05:33,00:00:14,67,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,unknown,5,36,32,21.4,8.2,MISS Wade 5' Driving Floating Bank Jump Shot
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,11,00:06:26,00:05:34,00:00:01,68,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:1)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,11,00:06:26,00:05:34,00:00:00,69,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,0,-6,25.0,4.4,Whiteside 1' Tip Layup Shot (6 PTS)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,11,00:06:26,00:05:34,00:00:00,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,13,00:06:07,00:05:53,00:00:19,73,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,18,69,168,31.9,72.2,McCollum 18' Pullup Jump Shot (7 PTS)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,13,00:05:44,00:06:16,00:00:23,74,MIA,shot,Dwyane Wade,,,,,,,,,Hassan Whiteside,2,,,made,,Jump Shot,15,2,150,24.8,20.0,Whiteside 15' Jump Shot (8 PTS) (Wade 1 AST)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,15,00:05:34,00:06:26,00:00:10,76,POR,shot,CJ McCollum,,,,,,,,,Al-Farouq Aminu,2,,,made,,Dunk,1,-5,-8,24.5,89.8,Aminu 1' Dunk (2 PTS) (McCollum 2 AST)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,22,15,00:05:13,00:06:47,00:00:21,78,MIA,shot,,,,,,,,,,Kelly Olynyk,2,,,made,,Driving Hook Shot,4,-20,32,27.0,8.2,Olynyk 4' Driving Hook Shot (2 PTS)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,22,15,00:04:56,00:07:04,00:00:17,79,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Pullup Jump Shot,22,155,150,40.5,74.0,MISS Aminu 22' Pullup Jump Shot
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,22,15,00:04:53,00:07:07,00:00:03,80,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,22,15,00:04:52,00:07:08,00:00:01,81,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Layup,3,-24,22,22.6,86.8,MISS Nurkic 3' Layup
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,22,15,00:04:51,00:07:09,00:00:01,82,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:0)
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,22,15,00:04:46,00:07:14,00:00:05,83,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Driving Hook Shot,2,11,20,26.1,87.0,MISS Nurkic 2' Driving Hook Shot
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,22,15,00:04:45,00:07:15,00:00:01,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,22,15,00:04:45,00:07:15,00:00:00,86,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
"=""0021800803""",2018-2019 Regular Season,2019-02-05,Tyler Johnson,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,22,15,00:04:34,00:07:26,00:00:11,88,POR,foul,,,,,,,,Kelly Olynyk,,Evan Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T3) (J.Orr)
