game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,3,00:10:48,00:01:12,00:00:00,19,TOR,free throw,,,,,,,2,,2,Kyle Lowry,1,,,made,,Free Throw 2 of 2,,,,,,Lowry Free Throw 2 of 2 (1 PTS)
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,3,00:10:32,00:01:28,00:00:16,20,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,unknown,1,-3,14,25.3,6.4,MISS Vucevic 1' Driving Dunk
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,3,00:10:30,00:01:30,00:00:02,21,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,3,00:10:27,00:01:33,00:00:03,22,TOR,turnover,,,,,,,,,,Kyle Lowry,,,bad pass ,,Evan Fournier,bad pass ,,,,,,"Fournier STEAL (1 STL), Lowry Bad Pass Turnover (P1.T2)"
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,3,00:10:22,00:01:38,00:00:05,24,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Running Layup,1,11,-5,23.9,4.5,MISS Fournier 1' Running Layup
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,3,00:10:19,00:01:41,00:00:03,25,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound offensive,,,,,,Augustin REBOUND (Off:1 Def:0)
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,3,00:10:19,00:01:41,00:00:00,26,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Augustin 1' Tip Layup Shot
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,3,00:10:18,00:01:42,00:00:01,27,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,3,00:10:08,00:01:52,00:00:10,28,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,27,-100,252,15.0,63.8,MISS Leonard 27' 3PT Jump Shot
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,3,00:10:07,00:01:53,00:00:01,29,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,3,00:10:01,00:01:59,00:00:06,30,TOR,foul,,,,,,,,Evan Fournier,,Marc Gasol,,,p.foul,,,p.foul,,,,,,Gasol P.FOUL (P1.T1) (M.Davis)
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,3,00:09:49,00:02:11,00:00:12,32,ORL,miss,,,,Danny Green,,,,,,D.J. Augustin,0,,,missed,,unknown,3,23,20,22.7,7.0,"MISS Augustin 3' Driving Layup, Green BLOCK (1 BLK)"
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,3,00:09:47,00:02:13,00:00:02,34,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,3,00:09:47,00:02:13,00:00:00,35,TOR,foul,,,,,,,,Aaron Gordon,,Kawhi Leonard,,,s.foul,,,s.foul,,,,,,Leonard S.FOUL (P1.T2) (J.Goble)
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,3,00:09:47,00:02:13,00:00:00,37,ORL,free throw,,,,,,,1,,2,Aaron Gordon,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gordon Free Throw 1 of 2
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,3,00:09:47,00:02:13,00:00:00,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,3,00:09:47,00:02:13,00:00:00,39,ORL,free throw,,,,,,,2,,2,Aaron Gordon,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gordon Free Throw 2 of 2
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,3,00:09:45,00:02:15,00:00:02,40,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,3,00:09:36,00:02:24,00:00:09,41,ORL,foul,,,,,,,,Danny Green,,Evan Fournier,,,p.foul,,,p.foul,,,,,,Fournier P.FOUL (P1.T3) (J.Goble)
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,3,00:09:30,00:02:30,00:00:06,43,TOR,foul,,,,,,,,Nikola Vucevic,,Kawhi Leonard,,,off.foul,,,off.foul,,,,,,Leonard OFF.Foul (P2) (J.Goble)
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,3,00:09:30,00:02:30,00:00:00,45,TOR,turnover,,,,,,,,,,Kawhi Leonard,,,offensive foul turnover,,,offensive foul turnover,,,,,,Leonard Offensive Foul Turnover (P1.T3)
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,3,00:09:15,00:02:45,00:00:15,46,ORL,foul,,,,,,,,Kyle Lowry,,Aaron Gordon,,,offensive charge foul,,,offensive charge foul,,,,,,Gordon Offensive Charge Foul (P1.T4) (J.Goble)
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,3,00:09:15,00:02:45,00:00:00,48,ORL,turnover,,,,,,,,,,Aaron Gordon,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gordon Offensive Foul Turnover (P1.T3)
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,5,00:09:07,00:02:53,00:00:08,49,TOR,shot,Kyle Lowry,,,,,,,,,Kawhi Leonard,2,,,made,,Pullup Jump Shot,9,-3,86,24.7,80.4,Leonard 9' Pullup Jump Shot (4 PTS) (Lowry 1 AST)
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,5,00:08:48,00:03:12,00:00:19,51,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Step Back Jump Shot,23,-232,0,48.2,5.0,MISS Fournier  3PT Step Back Jump Shot
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,5,00:08:46,00:03:14,00:00:02,52,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,5,00:08:40,00:03:20,00:00:06,54,ORL,foul,,,,,,,,Kawhi Leonard,,Jonathan Isaac,,,s.foul,,,s.foul,,,,,,Isaac S.FOUL (P2.PN) (M.Davis)
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,6,00:08:40,00:03:20,00:00:00,56,TOR,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (5 PTS)
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,7,00:08:40,00:03:20,00:00:00,57,TOR,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (6 PTS)
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,7,00:08:22,00:03:38,00:00:18,58,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,25,-112,225,36.2,27.5,MISS Gordon 25' 3PT Jump Shot
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,7,00:08:20,00:03:40,00:00:02,59,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,9,00:08:03,00:03:57,00:00:17,60,TOR,shot,Marc Gasol,,,,,,,,,Pascal Siakam,2,,,made,,Driving Hook Shot,2,-12,12,23.8,87.8,Siakam 2' Driving Hook Shot (2 PTS) (Gasol 1 AST)
"=""0041800112""",2019 Playoff,2019-04-16,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,9,00:07:59,00:04:01,00:00:04,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0041800112""",2019 Playoff,2019-04-16,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,9,00:07:59,00:04:01,00:00:00,63,ORL,sub,,,,,Wes Iwundu,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Iwundu FOR Isaac
"=""0041800112""",2019 Playoff,2019-04-16,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,9,00:07:46,00:04:14,00:00:13,65,ORL,turnover,,,,,,,,,,Evan Fournier,,,bad pass ,,Kawhi Leonard,bad pass ,,,,,,"Fournier Bad Pass Turnover (P1.T4), Leonard STEAL (1 STL)"
"=""0041800112""",2019 Playoff,2019-04-16,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,11,00:07:43,00:04:17,00:00:03,67,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,unknown,9,11,91,26.1,79.9,Leonard 9' Running Pull-Up Jump Shot (8 PTS)
"=""0041800112""",2019 Playoff,2019-04-16,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,11,00:07:18,00:04:42,00:00:25,69,TOR,foul,,,,,,,,Nikola Vucevic,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P2.T3) (M.Davis)
"=""0041800112""",2019 Playoff,2019-04-16,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,11,00:07:18,00:04:42,00:00:00,71,ORL,free throw,,,,,,,1,,2,Nikola Vucevic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Vucevic Free Throw 1 of 2
"=""0041800112""",2019 Playoff,2019-04-16,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,11,00:07:18,00:04:42,00:00:00,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0041800112""",2019 Playoff,2019-04-16,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,1,0,11,00:07:18,00:04:42,00:00:00,73,TOR,sub,,,,,Serge Ibaka,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Ibaka FOR Gasol
"=""0041800112""",2019 Playoff,2019-04-16,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,1,0,11,00:07:18,00:04:42,00:00:00,75,ORL,free throw,,,,,,,2,,2,Nikola Vucevic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Vucevic Free Throw 2 of 2
"=""0041800112""",2019 Playoff,2019-04-16,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,1,0,11,00:07:16,00:04:44,00:00:02,76,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
"=""0041800112""",2019 Playoff,2019-04-16,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,1,2,11,00:07:14,00:04:46,00:00:02,77,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Putback Dunk,0,2,-4,24.8,4.6,Gordon  Putback Dunk (2 PTS)
"=""0041800112""",2019 Playoff,2019-04-16,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,1,2,14,00:06:52,00:05:08,00:00:22,78,TOR,shot,Kawhi Leonard,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,27,-120,241,13.0,64.9,Lowry 27' 3PT Jump Shot (4 PTS) (Leonard 1 AST)
"=""0041800112""",2019 Playoff,2019-04-16,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,1,2,14,00:06:34,00:05:26,00:00:18,80,ORL,miss,,,,Kyle Lowry,,,,,,D.J. Augustin,0,,,missed,,Reverse Layup,1,-11,5,26.1,5.5,"MISS Augustin 1' Reverse Layup, Lowry BLOCK (1 BLK)"
"=""0041800112""",2019 Playoff,2019-04-16,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,1,2,14,00:06:32,00:05:28,00:00:02,82,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
"=""0041800112""",2019 Playoff,2019-04-16,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,1,2,16,00:06:29,00:05:31,00:00:03,83,TOR,shot,Kyle Lowry,,,,,,,,,Pascal Siakam,2,,,made,,Floating Jump Shot,13,-57,117,19.3,77.3,Siakam 13' Floating Jump Shot (4 PTS) (Lowry 2 AST)
"=""0041800112""",2019 Playoff,2019-04-16,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,1,2,16,00:06:03,00:05:57,00:00:26,85,ORL,jump ball,,Nikola Vucevic,Kyle Lowry,,,,,,,Kyle Lowry,,Evan Fournier,,,,jump ball,,,,,,Jump Ball Lowry vs. Vucevic: Tip to Fournier
"=""0041800112""",2019 Playoff,2019-04-16,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,1,5,16,00:06:00,00:06:00,00:00:03,88,ORL,shot,,,,,,,,,,Evan Fournier,3,,,made,,Pullup Jump Shot,25,-47,247,29.7,29.7,Fournier 25' 3PT Pullup Jump Shot (3 PTS)
"=""0041800112""",2019 Playoff,2019-04-16,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,1,5,18,00:05:51,00:06:09,00:00:09,89,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Pullup Jump Shot,12,-13,120,23.7,77.0,Leonard 12' Pullup Jump Shot (10 PTS)
"=""0041800112""",2019 Playoff,2019-04-16,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,1,8,18,00:05:34,00:06:26,00:00:17,90,ORL,shot,Wes Iwundu,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,24,-231,80,48.1,13.0,Gordon 24' 3PT Jump Shot (5 PTS) (Iwundu 1 AST)
"=""0041800112""",2019 Playoff,2019-04-16,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,1,8,18,00:05:09,00:06:51,00:00:25,92,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,23,230,23,48.0,86.7,MISS Leonard  3PT Jump Shot
"=""0041800112""",2019 Playoff,2019-04-16,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,1,8,18,00:05:09,00:06:51,00:00:00,93,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800112""",2019 Playoff,2019-04-16,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Kawhi Leonard,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,1,8,18,00:05:09,00:06:51,00:00:00,95,ORL,sub,,,,,Terrence Ross,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Ross FOR Fournier
