game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,5,2,00:09:42,00:02:18,00:00:04,26,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound offensive,,,,,,Rondo REBOUND (Off:1 Def:0)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,5,2,00:09:40,00:02:20,00:00:02,27,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,unknown,3,17,19,26.7,87.1,MISS Rondo 3' Driving Layup
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,5,2,00:09:37,00:02:23,00:00:03,28,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,7,2,00:09:32,00:02:28,00:00:05,29,MIN,shot,Derrick Rose,,,,,,,,,Andrew Wiggins,2,,,made,,Running Layup,2,10,16,24.0,6.6,Wiggins 2' Running Layup (2 PTS) (Rose 2 AST)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,7,2,00:09:17,00:02:43,00:00:15,31,MIN,foul,,,,,,,,Brandon Ingram,,Karl-Anthony Towns,,,s.foul,,,s.foul,,,,,,Towns S.FOUL (P1.T1) (S.Wright)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,7,3,00:09:17,00:02:43,00:00:00,33,LAL,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,Free Throw 1 of 2,,,,,,Ingram Free Throw 1 of 2 (1 PTS)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,7,4,00:09:17,00:02:43,00:00:00,34,LAL,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,Free Throw 2 of 2,,,,,,Ingram Free Throw 2 of 2 (2 PTS)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,7,4,00:09:01,00:02:59,00:00:16,35,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Driving Finger Roll Layup,3,-3,29,25.3,7.9,MISS Wiggins 3' Driving Finger Roll Layup
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,7,4,00:08:58,00:03:02,00:00:03,36,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:1)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,9,4,00:08:58,00:03:02,00:00:00,37,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,0,-6,25.0,4.4,Towns 1' Tip Layup Shot (7 PTS)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,9,4,00:08:47,00:03:13,00:00:11,38,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,26,117,227,36.7,66.3,MISS Caldwell-Pope 26' 3PT Jump Shot
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,9,4,00:08:42,00:03:18,00:00:05,39,MIN,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound defensive,,,,,,Rose REBOUND (Off:0 Def:1)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,11,4,00:08:34,00:03:26,00:00:08,40,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,Driving Reverse Layup,2,-19,12,26.9,6.2,Rose 2' Driving Reverse Layup (2 PTS)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,11,6,00:08:23,00:03:37,00:00:11,41,LAL,shot,Rajon Rondo,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,1,9,11,25.9,87.9,Caldwell-Pope 1' Cutting Layup Shot (2 PTS) (Rondo 2 AST)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,11,6,00:08:10,00:03:50,00:00:13,43,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,19,102,155,14.8,20.5,MISS Towns 19' Jump Shot
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,11,6,00:08:06,00:03:54,00:00:04,44,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,11,6,00:08:00,00:04:00,00:00:06,45,LAL,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Turnaround Hook Shot,5,-5,51,24.5,83.9,MISS Zubac 5' Turnaround Hook Shot
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,11,6,00:07:58,00:04:02,00:00:02,46,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,11,6,00:07:52,00:04:08,00:00:06,47,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Step Back Jump Shot,17,-1,170,25.1,22.0,MISS Rose 17' Step Back Jump Shot
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,11,6,00:07:49,00:04:11,00:00:03,48,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:2)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,11,6,00:07:49,00:04:11,00:00:00,49,LAL,foul,,,,,,,,Taj Gibson,,Rajon Rondo,,,s.foul,,,s.foul,,,,,,Rondo S.FOUL (P1.T1) (S.Wright)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,12,6,00:07:49,00:04:11,00:00:00,51,MIN,free throw,,,,,,,1,,2,Taj Gibson,1,,,made,,Free Throw 1 of 2,,,,,,Gibson Free Throw 1 of 2 (1 PTS)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,13,6,00:07:49,00:04:11,00:00:00,52,MIN,free throw,,,,,,,2,,2,Taj Gibson,1,,,made,,Free Throw 2 of 2,,,,,,Gibson Free Throw 2 of 2 (2 PTS)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,13,8,00:07:35,00:04:25,00:00:14,53,LAL,shot,Kyle Kuzma,,,,,,,,,Ivica Zubac,2,,,made,,Dunk,1,2,14,25.2,87.6,Zubac 1' Dunk (4 PTS) (Kuzma 1 AST)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,13,8,00:07:24,00:04:36,00:00:11,55,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,25,93,233,15.7,28.3,MISS Wiggins 25' 3PT Jump Shot
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,13,8,00:07:21,00:04:39,00:00:03,56,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,13,11,00:07:13,00:04:47,00:00:08,57,LAL,shot,Ivica Zubac,,,,,,,,,Rajon Rondo,3,,,made,,Jump Shot,26,33,255,28.3,63.5,Rondo 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,13,11,00:06:52,00:05:08,00:00:21,59,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Jump Shot,26,-74,249,32.4,29.9,MISS Rose 26' 3PT Jump Shot
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,13,11,00:06:49,00:05:11,00:00:03,60,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:1 Def:1)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,13,11,00:06:27,00:05:33,00:00:22,61,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Step Back Jump Shot,21,-14,214,23.6,67.6,MISS Ingram 21' Step Back Jump Shot
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,13,11,00:06:27,00:05:33,00:00:00,66,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,LAKERS Turnover: Shot Clock (T#2)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,13,11,00:06:27,00:05:33,00:00:00,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,13,11,00:06:27,00:05:33,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,15,11,00:06:12,00:05:48,00:00:15,67,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Turnaround Bank Hook Shot,3,24,20,22.6,7.0,Wiggins 3' Turnaround Bank Hook Shot (4 PTS)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,15,11,00:05:53,00:06:07,00:00:19,68,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Driving Hook Shot,4,-2,43,24.8,84.7,MISS Rondo 4' Driving Hook Shot
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,15,11,00:05:50,00:06:10,00:00:03,69,LAL,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:1)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,15,13,00:05:50,00:06:10,00:00:00,70,LAL,shot,,,,,,,,,,Ivica Zubac,2,,,made,,unknown,1,0,-6,25.0,89.6,Zubac 1' Tip Layup Shot (6 PTS)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,15,13,00:05:34,00:06:26,00:00:16,71,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,unknown,7,-73,7,32.3,5.7,MISS Gibson 7' Turnaround Fadeaway Bank Jump Shot
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,15,13,00:05:31,00:06:29,00:00:03,72,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,15,15,00:05:27,00:06:33,00:00:04,73,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Running Finger Roll Layup,1,-3,13,24.7,87.7,Ingram 1' Running Finger Roll Layup (4 PTS)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,17,15,00:05:04,00:06:56,00:00:23,74,MIN,shot,Josh Okogie,,,,,,,,,Derrick Rose,2,,,made,,Step Back Jump Shot,15,86,125,16.4,17.5,Rose 15' Step Back Jump Shot (4 PTS) (Okogie 1 AST)
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,17,15,00:04:55,00:07:05,00:00:09,76,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,24,239,13,48.9,87.7,MISS Ingram 24' 3PT Jump Shot
"=""0021800719""",2018-2019 Regular Season,2019-01-24,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,17,15,00:04:50,00:07:10,00:00:05,77,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:2)
