game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,15,13,00:07:25,00:04:35,00:00:14,52,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,26,157,207,40.7,68.3,MISS LaVine 26' 3PT Jump Shot
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,15,13,00:07:23,00:04:37,00:00:02,53,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,15,13,00:07:17,00:04:43,00:00:06,54,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,25,-90,231,34.0,28.1,MISS Smart 25' 3PT Jump Shot
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,15,13,00:07:17,00:04:43,00:00:00,56,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,15,15,00:07:03,00:04:57,00:00:14,57,CHI,shot,Lauri Markkanen,,,,,,,,,Robin Lopez,2,,,made,,Reverse Layup,1,-12,2,23.8,88.8,Lopez 1' Reverse Layup (5 PTS) (Markkanen 1 AST)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,17,15,00:06:46,00:05:14,00:00:17,59,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,unknown,1,11,-1,23.9,4.9,Horford 1' Driving Layup (6 PTS) (Smart 3 AST)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,17,15,00:06:24,00:05:36,00:00:22,61,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass ,,Marcus Morris,bad pass ,,,,,,"Morris STEAL (1 STL), LaVine Bad Pass Turnover (P1.T3)"
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,17,15,00:06:23,00:05:37,00:00:01,63,CHI,foul,,,,,,,,Marcus Morris,,Kris Dunn,,,p.foul,,,p.foul,,,,,,Dunn P.FOUL (P1.T2) (R.Mott)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,17,15,00:06:23,00:05:37,00:00:00,65,BOS,sub,,,,,Gordon Hayward,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Hayward FOR Morris
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,19,15,00:06:14,00:05:46,00:00:09,67,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,Jump Shot,18,61,166,18.9,21.6,Horford 18' Jump Shot (8 PTS) (Smart 4 AST)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,19,15,00:05:55,00:06:05,00:00:19,69,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,21,54,202,30.4,68.8,MISS Porter Jr. 21' Pullup Jump Shot
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,19,15,00:05:53,00:06:07,00:00:02,70,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,22,15,00:05:48,00:06:12,00:00:05,71,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,25,-156,189,40.6,23.9,Irving 25' 3PT Jump Shot (5 PTS) (Horford 2 AST)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,22,15,00:05:23,00:06:37,00:00:25,73,BOS,foul,,,,,,,,Lauri Markkanen,,Gordon Hayward,,,s.foul,,,s.foul,,,,,,Hayward S.FOUL (P1.T2) (K.Mauer)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,22,16,00:05:23,00:06:37,00:00:00,75,CHI,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,Free Throw 1 of 2,,,,,,Markkanen Free Throw 1 of 2 (3 PTS)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,22,17,00:05:23,00:06:37,00:00:00,76,CHI,free throw,,,,,,,2,,2,Lauri Markkanen,1,,,made,,Free Throw 2 of 2,,,,,,Markkanen Free Throw 2 of 2 (4 PTS)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,24,17,00:05:06,00:06:54,00:00:17,77,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Step Back Jump Shot,20,183,71,6.7,12.1,Irving 20' Step Back Jump Shot (7 PTS)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,24,19,00:04:49,00:07:11,00:00:17,78,CHI,shot,Zach LaVine,,,,,,,,,Robin Lopez,2,,,made,,unknown,2,15,6,26.5,88.4,Lopez 2' Cutting Layup Shot (7 PTS) (LaVine 1 AST)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,24,19,00:04:35,00:07:25,00:00:14,80,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Turnaround Fadeaway ,13,-105,74,35.5,12.4,MISS Tatum 13' Turnaround Fadeaway Shot
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,24,19,00:04:33,00:07:27,00:00:02,81,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,24,19,00:04:19,00:07:41,00:00:14,83,CHI,miss,,,,Gordon Hayward,,,,,,Kris Dunn,0,,,missed,,unknown,4,-6,36,24.4,85.4,"Hayward BLOCK (1 BLK), MISS Dunn 4' Driving Layup"
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,24,19,00:04:13,00:07:47,00:00:06,85,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound offensive,,,,,,Dunn REBOUND (Off:1 Def:0)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,24,21,00:04:13,00:07:47,00:00:00,86,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Dunn 1' Putback Layup (2 PTS)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,26,21,00:03:51,00:08:09,00:00:22,87,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,22,180,135,7.0,18.5,Tatum 23' Pullup Jump Shot (9 PTS)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,26,21,00:03:30,00:08:30,00:00:21,88,CHI,miss,,,,Al Horford,,,,,,Lauri Markkanen,0,,,missed,,unknown,2,14,7,26.4,88.3,"Horford BLOCK (1 BLK), MISS Markkanen 2' Driving Layup"
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,26,21,00:03:27,00:08:33,00:00:03,90,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:1)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,26,21,00:03:25,00:08:35,00:00:02,91,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,26,139,216,38.9,67.4,MISS Dunn 26' 3PT Jump Shot
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,26,21,00:03:22,00:08:38,00:00:03,92,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:4)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,26,21,00:03:20,00:08:40,00:00:02,93,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Alley Oop Layup,1,-13,6,26.3,5.6,MISS Irving 1' Alley Oop Layup
