game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,0,0:10:45,0:01:15,0:00:05,15,DET,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,0,0:10:30,0:01:30,0:00:15,16,DET,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,24,232,51,48.2,83.9,MISS Maker 24' 3PT Jump Shot
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,0,0:10:25,0:01:35,0:00:05,17,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,0,0:10:20,0:01:40,0:00:05,18,POR,turnover,,,,,,,,,,Maurice Harkless,,,,,,unknown,,,,,,Harkless Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,0,0:10:09,0:01:51,0:00:11,19,DET,turnover,,,,,,,,,,Andre Drummond,,,bad pass ,,Enes Kanter,bad pass ,,,,,,"Kanter STEAL (1 STL), Drummond Bad Pass Turnover (P1.T1)"
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,0,0:10:05,0:01:55,0:00:04,21,POR,miss,,,,Reggie Jackson,,,,,,Maurice Harkless,0,,,missed,,unknown,1,11,0,23.9,5,"MISS Harkless 1' Driving Layup, Jackson BLOCK (1 BLK)"
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,0,0:10:02,0:01:58,0:00:03,22,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,0,0:09:57,0:02:03,0:00:05,23,DET,miss,,,,Jake Layman,,,,,,Thon Maker,0,,,missed,,unknown,3,19,22,26.9,86.8,"Layman BLOCK (1 BLK), MISS Maker 3' Driving Layup"
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,0,0:09:52,0:02:08,0:00:05,25,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,0,0:09:51,0:02:09,0:00:01,26,DET,foul,,,,,,,,Al-Farouq Aminu,,Thon Maker,,,p.foul,,,p.foul,,,,,,Maker P.FOUL (P1.T1) (T.Brothers)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,0,0:09:43,0:02:17,0:00:08,28,POR,miss,,,,Andre Drummond,,,,,,Al-Farouq Aminu,0,,,missed,,Dunk,2,-17,6,26.7,5.6,"MISS Aminu 2' Dunk, Drummond BLOCK (1 BLK)"
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,0,0:09:39,0:02:21,0:00:04,30,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,0,0:09:32,0:02:28,0:00:07,31,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,Pullup Jump Shot,25,160,198,41,69.2,MISS Brown 25' 3PT Pullup Jump Shot
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,0,0:09:29,0:02:31,0:00:03,32,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,0,0:09:13,0:02:47,0:00:16,33,POR,shot,Damian Lillard,,,,,,,,,Enes Kanter,2,,,made,,Layup,2,-23,-6,27.3,4.4,Kanter 2' Layup (2 PTS) (Lillard 1 AST)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,0,0:09:04,0:02:56,0:00:09,35,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Hook Shot,3,-13,24,23.7,86.6,MISS Drummond 3' Hook Shot
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,0,0:09:02,0:02:58,0:00:02,36,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:2)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,0,0:08:55,0:03:05,0:00:07,37,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Jump Shot,23,-118,194,13.2,69.6,MISS Drummond 23' Jump Shot
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,0,0:08:48,0:03:12,0:00:07,38,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,0,0:08:44,0:03:16,0:00:04,39,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,32,-87,306,33.7,35.6,MISS Lillard 32' 3PT Jump Shot
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,0,0:08:40,0:03:20,0:00:04,40,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,0,0:08:31,0:03:29,0:00:09,41,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Pullup Jump Shot,16,-81,141,16.9,74.9,MISS Jackson 16' Pullup Jump Shot
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,0,0:08:29,0:03:31,0:00:02,42,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:3)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,0,0:08:17,0:03:43,0:00:12,43,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Layup,2,9,18,24.1,6.8,MISS Kanter 2' Layup
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,0,0:08:17,0:03:43,0:00:00,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,0,0:08:04,0:03:56,0:00:13,46,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Jump Shot,26,-179,188,42.9,23.8,MISS Layman 26' 3PT Jump Shot
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,0,0:08:01,0:03:59,0:00:03,47,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:4)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,0,0:07:49,0:04:11,0:00:12,48,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,25,95,236,34.5,65.4,MISS Ellington 25' 3PT Jump Shot
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,0,0:07:47,0:04:13,0:00:02,49,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,0,0:07:33,0:04:27,0:00:14,50,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Floating Jump Shot,10,-68,78,31.8,12.8,MISS Aminu 10' Floating Jump Shot
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,0,0:07:31,0:04:29,0:00:02,51,DET,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:2)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,0,0:07:24,0:04:36,0:00:07,52,POR,foul,,,,,,,,Reggie Jackson,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P1.T1) (M.Ervin)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,1,0:07:24,0:04:36,0:00:00,54,DET,free throw,,,,,,,1,,2,Reggie Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (1 PTS)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,2,0:07:24,0:04:36,0:00:00,55,DET,free throw,,,,,,,2,,2,Reggie Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (2 PTS)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,2,0:07:03,0:04:57,0:00:21,56,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Finger Roll Layup,2,-22,11,27.2,6.1,Lillard 2' Driving Finger Roll Layup (2 PTS)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,2,0:06:46,0:05:14,0:00:17,57,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Floating Jump Shot,8,-30,70,22,82,MISS Jackson 8' Floating Jump Shot
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,2,0:06:44,0:05:16,0:00:02,58,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,2,0:06:37,0:05:23,0:00:07,59,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,1,-2,8,25.2,5.8,MISS Aminu 1' Driving Layup
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,2,0:06:36,0:05:24,0:00:01,60,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:2)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,2,0:06:36,0:05:24,0:00:00,61,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Kanter 1' Tip Layup Shot
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,2,0:06:36,0:05:24,0:00:00,62,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:2)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,2,0:06:36,0:05:24,0:00:00,63,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,1,0,-6,25,4.4,Kanter 1' Putback Layup (4 PTS)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,2,0:06:36,0:05:24,0:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,2,0:06:22,0:05:38,0:00:14,66,DET,miss,,,,Maurice Harkless,,,,,,Bruce Brown,0,,,missed,,unknown,3,25,8,27.5,88.2,"Harkless BLOCK (1 BLK), MISS Brown 3' Driving Dunk"
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,2,0:06:19,0:05:41,0:00:03,68,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:2)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,2,0:06:03,0:05:57,0:00:16,69,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,18,-180,17,43,6.7,MISS Lillard 18' Step Back Jump Shot
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,2,0:06:00,0:06:00,0:00:03,70,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,2,0:05:41,0:06:19,0:00:19,71,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,unknown,2,24,3,27.4,88.7,MISS Ellington 2' Driving Layup
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,2,0:05:39,0:06:21,0:00:02,72,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:1 Def:2)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,2,0:05:33,0:06:27,0:00:06,73,POR,turnover,,,,,,,,,,Enes Kanter,,,,,,unknown,,,,,,Kanter Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,2,0:05:16,0:06:44,0:00:17,74,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,25,-152,200,9.8,69,MISS Ellington 25' 3PT Jump Shot
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,2,0:05:14,0:06:46,0:00:02,75,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:3)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,2,0:05:06,0:06:54,0:00:08,76,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,traveling ,,,traveling ,,,,,,Aminu Traveling Turnover (P1.T3)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Damian Lillard,Rodney Hood,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,2,0:05:06,0:06:54,0:00:00,77,POR,sub,,,,,Rodney Hood,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Hood FOR Layman
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Damian Lillard,Rodney Hood,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,4,0:04:48,0:07:12,0:00:18,79,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Pullup Jump Shot,16,-79,143,17.1,74.7,Jackson 16' Pullup Jump Shot (4 PTS)
0021801139,2018-2019 Regular Season,3/30/2019,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Damian Lillard,Rodney Hood,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,4,0:04:32,0:07:28,0:00:16,80,DET,foul,,,,,,,,Damian Lillard,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P1.T2) (M.Ervin)
