game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,0,0,0:12:00,0:00:00,0:00:00,4,PHI,jump ball,,Joel Embiid,Robin Lopez,,,,,,,Robin Lopez,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Lopez vs. Embiid: Tip to Simmons
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,0,0,0:11:38,0:00:22,0:00:22,7,CHI,foul,,,,,,,,Joel Embiid,,Wayne Selden,,,p.foul,,,p.foul,,,,,,Selden P.FOUL (P1.T1) (R.Mott)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,0,0,0:11:29,0:00:31,0:00:09,9,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,21,-85,193,33.5,24.3,MISS Harris 21' Pullup Jump Shot
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,0,0,0:11:27,0:00:33,0:00:02,10,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,0,3,0:11:12,0:00:48,0:00:15,11,CHI,shot,Rawle Alkins,,,,,,,,,Shaquille Harrison,3,,,made,,Jump Shot,25,-162,194,8.8,69.6,Harrison 25' 3PT Jump Shot (3 PTS) (Alkins 1 AST)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,0,3,0:10:58,0:01:02,0:00:14,13,PHI,turnover,,,,,,,,,,Ben Simmons,,,lost ball ,,Walter Lemon Jr.,lost ball ,,,,,,"Simmons Lost Ball Turnover (P1.T1), Lemon Jr. STEAL (1 STL)"
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,0,6,0:10:52,0:01:08,0:00:06,15,CHI,shot,Walter Lemon Jr.,,,,,,,,,Rawle Alkins,3,,,made,,Jump Shot,23,-225,-22,2.5,91.2,Alkins  3PT Jump Shot (3 PTS) (Lemon Jr. 1 AST)
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,0,6,0:10:31,0:01:29,0:00:21,17,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Floating Jump Shot,6,-18,55,26.8,10.5,MISS Embiid 6' Floating Jump Shot
0021801194,2018-2019 Regular Season,4/6/2019,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,Shaquille Harrison,Wayne Selden,Robin Lopez,Rawle Alkins,Walter Lemon Jr.,1,0,6,0:10:28,0:01:32,0:00:03,18,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
