game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,3,00:09:28,00:02:32,00:00:13,28,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Turnaround Jump Shot,9,-87,-10,33.7,4.0,MISS Joseph 9' Turnaround Jump Shot
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,3,00:09:25,00:02:35,00:00:03,29,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,3,00:09:17,00:02:43,00:00:08,30,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,26,-23,263,22.7,62.7,MISS Jackson 26' 3PT Jump Shot
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,3,00:09:14,00:02:46,00:00:03,31,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,3,00:09:07,00:02:53,00:00:07,32,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Reverse Layup,2,19,6,23.1,5.6,MISS Bogdanovic 2' Reverse Layup
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,3,00:09:05,00:02:55,00:00:02,33,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,3,00:08:59,00:03:01,00:00:06,34,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,Jump Shot,23,-232,18,1.8,87.2,MISS Brown  3PT Jump Shot
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,3,00:08:56,00:03:04,00:00:03,35,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,3,00:08:44,00:03:16,00:00:12,36,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,26,149,210,10.1,26.0,MISS Evans 26' 3PT Jump Shot
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,3,00:08:43,00:03:17,00:00:01,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,3,00:08:35,00:03:25,00:00:08,39,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Driving Finger Roll Layup,1,-2,14,25.2,6.4,Evans 1' Driving Finger Roll Layup (2 PTS)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,3,00:08:10,00:03:50,00:00:25,41,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,23,228,41,47.8,84.9,MISS Ellington  3PT Jump Shot
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,3,00:08:07,00:03:53,00:00:03,42,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,3,00:08:00,00:04:00,00:00:07,43,IND,miss,,,,Thon Maker,,,,,,Tyreke Evans,0,,,missed,,unknown,2,13,13,23.7,6.3,"MISS Evans 2' Driving Layup, Maker BLOCK (1 BLK)"
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,3,00:07:57,00:04:03,00:00:03,45,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,3,00:07:55,00:04:05,00:00:02,47,DET,turnover,,,,,,,,,,Bruce Brown,,,illegal screen,,,illegal screen,,,,,,Brown Illegal Screen Turnover (P1.T2)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,3,00:07:46,00:04:14,00:00:09,48,IND,shot,Cory Joseph,,,,,,,,,Thaddeus Young,2,,,made,,unknown,2,5,20,24.5,7.0,Young 2' Driving Layup (2 PTS) (Joseph 2 AST)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,3,00:07:46,00:04:14,00:00:00,50,DET,violation,,,,,,,,,,Thon Maker,,,,,,violation:defensive goaltending,,,,,,Maker Violation:Defensive Goaltending (K.Fitzgerald)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,3,00:07:46,00:04:14,00:00:00,51,DET,foul,,,,,,,,Thaddeus Young,,Thon Maker,,,s.foul,,,s.foul,,,,,,Maker S.FOUL (P1.T2) (K.Fitzgerald)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,3,00:07:46,00:04:14,00:00:00,53,IND,free throw,,,,,,,1,,1,Thaddeus Young,1,,,made,,Free Throw 1 of 1,,,,,,Young Free Throw 1 of 1 (3 PTS)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,5,00:07:31,00:04:29,00:00:15,54,DET,shot,Thon Maker,,,,,,,,,Wayne Ellington,2,,,made,,unknown,2,8,15,25.8,87.5,Ellington 2' Driving Layup (4 PTS) (Maker 1 AST)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,5,00:07:17,00:04:43,00:00:14,56,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Pullup Jump Shot,18,-57,167,30.7,21.7,MISS Joseph 18' Pullup Jump Shot
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,5,00:07:15,00:04:45,00:00:02,57,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,5,00:07:12,00:04:48,00:00:03,58,IND,foul,,,,,,,,Reggie Jackson,,Cory Joseph,,,p.foul,,,p.foul,,,,,,Joseph P.FOUL (P1.T2) (M.Smith)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,5,00:07:05,00:04:55,00:00:07,60,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,3,-2,26,24.8,86.4,MISS Drummond 3' Cutting Finger Roll Layup Shot
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,5,00:07:02,00:04:58,00:00:03,61,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,5,00:06:57,00:05:03,00:00:05,62,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,25,-76,240,32.6,29.0,MISS Evans 25' 3PT Jump Shot
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,5,00:06:52,00:05:08,00:00:05,63,DET,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:1)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,5,00:06:33,00:05:27,00:00:19,64,DET,turnover,,,,,,,,,,Bruce Brown,,,bad pass ,,Bojan Bogdanovic,bad pass ,,,,,,"Bogdanovic STEAL (1 STL), Brown Bad Pass Turnover (P2.T3)"
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,5,00:06:30,00:05:30,00:00:03,66,DET,foul,,,,,,,,Tyreke Evans,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P2.T3) (K.Fitzgerald)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,5,00:06:30,00:05:30,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,5,00:06:14,00:05:46,00:00:16,69,IND,turnover,,,,,,,,,,Cory Joseph,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Joseph Bad Pass Turnover (P1.T2), Drummond STEAL (1 STL)"
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,7,00:06:12,00:05:48,00:00:02,71,DET,shot,Bruce Brown,,,,,,,,,Andre Drummond,2,,,made,,Running Finger Roll Layup,2,-13,16,23.7,87.4,Drummond 2' Running Finger Roll Layup (3 PTS) (Brown 1 AST)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,7,00:06:12,00:05:48,00:00:00,73,IND,foul,,,,,,,,Andre Drummond,,Bojan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T3) (K.Fitzgerald)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,7,00:06:12,00:05:48,00:00:00,75,DET,free throw,,,,,,,1,,1,Andre Drummond,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Drummond Free Throw 1 of 1
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,7,00:06:09,00:05:51,00:00:03,76,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:3)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,7,00:05:48,00:06:12,00:00:21,78,IND,miss,,,,Andre Drummond,,,,,,Cory Joseph,0,,,missed,,Pullup Jump Shot,10,-98,6,34.8,5.6,"MISS Joseph 10' Pullup Jump Shot, Drummond BLOCK (1 BLK)"
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,7,00:05:44,00:06:16,00:00:04,80,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:3)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,7,00:05:42,00:06:18,00:00:02,81,DET,turnover,,,,,,,,,,Reggie Jackson,,,,,,unknown,,,,,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,7,00:05:31,00:06:29,00:00:11,82,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,25,-182,173,43.2,22.3,MISS Bogdanovic 25' 3PT Jump Shot
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,7,00:05:31,00:06:29,00:00:00,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,7,00:05:07,00:06:53,00:00:24,85,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,PISTONS Turnover: Shot Clock (T#5)
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Langston Galloway,1,7,7,00:04:58,00:07:02,00:00:09,87,DET,sub,,,,,Langston Galloway,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Galloway FOR Brown
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Langston Galloway,1,7,7,00:04:46,00:07:14,00:00:12,89,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,20,63,190,18.7,24.0,MISS Turner 20' Jump Shot
"=""0021801165""",2018-2019 Regular Season,2019-04-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Langston Galloway,1,7,7,00:04:42,00:07:18,00:00:04,90,DET,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
