game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,6,00:09:15,00:02:45,00:00:09,36,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,Turnaround Fadeaway ,13,-132,23,11.8,86.7,Tatum 13' Turnaround Fadeaway (2 PTS) (Smart 1 AST)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,6,00:09:04,00:02:56,00:00:11,38,LAL,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Al Horford,bad pass ,,,,,,"Rondo Bad Pass Turnover (P1.T1), Horford STEAL (1 STL)"
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,6,00:08:59,00:03:01,00:00:05,40,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,25,184,164,43.4,72.6,MISS Irving 25' 3PT Pullup Jump Shot
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,6,00:08:57,00:03:03,00:00:02,41,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:1 Def:2)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,6,00:08:52,00:03:08,00:00:05,42,BOS,foul,,,,,,,,LeBron James,,Jayson Tatum,,,p.foul,,,p.foul,,,,,,Tatum P.FOUL (P1.T1) (S.Twardoski)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,6,00:08:44,00:03:16,00:00:08,44,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Pullup Jump Shot,18,-87,153,33.7,20.3,MISS Ingram 18' Pullup Jump Shot
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,6,00:08:42,00:03:18,00:00:02,45,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:2 Def:2)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,6,00:08:40,00:03:20,00:00:02,46,LAL,turnover,,,,,,,,,,JaVale McGee,,,lost ball ,,Kyrie Irving,lost ball ,,,,,,"McGee Lost Ball Turnover (P1.T2), Irving STEAL (1 STL)"
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,6,00:08:36,00:03:24,00:00:04,48,BOS,turnover,,,,,,,,,,Al Horford,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Horford Discontinue Dribble Turnover (P1.T1)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,6,00:08:19,00:03:41,00:00:17,49,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Turnaround Jump Shot,9,82,36,16.8,8.6,MISS Ingram 9' Turnaround Jump Shot
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,6,00:08:17,00:03:43,00:00:02,50,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,8,00:08:11,00:03:49,00:00:06,51,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,unknown,1,11,8,26.1,88.2,Tatum 1' Cutting Finger Roll Layup Shot (4 PTS) (Smart 2 AST)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,8,00:07:43,00:04:17,00:00:28,53,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Driving Finger Roll Layup,2,17,10,23.3,6.0,James 2' Driving Finger Roll Layup (2 PTS)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,8,00:07:30,00:04:30,00:00:13,54,BOS,foul,,,,,,,,Rajon Rondo,,Marcus Morris,,,off.foul,,,off.foul,,,,,,Morris OFF.Foul (P1) (S.Twardoski)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,8,00:07:30,00:04:30,00:00:00,56,BOS,turnover,,,,,,,,,,Marcus Morris,,,offensive foul turnover,,,offensive foul turnover,,,,,,Morris Offensive Foul Turnover (P1.T2)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,8,00:07:30,00:04:30,00:00:00,57,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,8,00:07:14,00:04:46,00:00:16,58,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,23,-227,13,47.7,6.3,MISS Ingram  3PT Jump Shot
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,8,00:07:11,00:04:49,00:00:03,59,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound offensive,,,,,,Rondo REBOUND (Off:2 Def:1)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,8,00:07:05,00:04:55,00:00:06,60,LAL,shot,Kyle Kuzma,,,,,,,,,Rajon Rondo,3,,,made,,Jump Shot,28,145,239,10.5,28.9,Rondo 28' 3PT Jump Shot (3 PTS) (Kuzma 1 AST)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,11,00:06:48,00:05:12,00:00:17,62,BOS,shot,Jayson Tatum,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,25,-210,138,4.0,75.2,Smart 25' 3PT Jump Shot (3 PTS) (Tatum 2 AST)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,11,00:06:36,00:05:24,00:00:12,64,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Driving Hook Shot,11,60,92,19.0,14.2,MISS McGee 11' Driving Hook Shot
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,11,00:06:35,00:05:25,00:00:01,65,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,11,00:06:28,00:05:32,00:00:07,66,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,11,-61,91,18.9,79.9,MISS Horford 11' Jump Shot
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,11,00:06:26,00:05:34,00:00:02,67,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,11,00:06:18,00:05:42,00:00:08,68,BOS,violation,,,,,,,,,,Jayson Tatum,,,,,,violation:kicked ball,,,,,,Tatum Violation:Kicked Ball (D.Collins)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,11,00:06:18,00:05:42,00:00:00,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Rajon Rondo,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,9,11,00:06:18,00:05:42,00:00:00,70,BOS,sub,,,,,Gordon Hayward,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Hayward FOR Tatum
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,9,11,00:06:18,00:05:42,00:00:00,71,LAL,sub,,,,,Kentavious Caldwell-Pope,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Rondo
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,9,11,00:06:11,00:05:49,00:00:07,74,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,unknown,8,14,83,23.6,13.3,MISS Kuzma 8' Driving Floating Jump Shot
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,9,11,00:06:08,00:05:52,00:00:03,75,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:3 Def:2)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,9,11,00:06:06,00:05:54,00:00:02,76,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,25,223,121,2.7,17.1,MISS Caldwell-Pope 25' 3PT Jump Shot
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,9,11,00:06:03,00:05:57,00:00:03,77,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,9,13,00:05:50,00:06:10,00:00:13,78,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Fadeaway Jumper,14,139,13,38.9,87.7,Irving 14' Fadeaway Jumper (6 PTS)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,9,13,00:05:39,00:06:21,00:00:11,79,BOS,foul,,,,,,,,JaVale McGee,,Marcus Smart,,,s.foul,,,s.foul,,,,,,Smart S.FOUL (P1.T2) (M.Davis)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,9,13,00:05:39,00:06:21,00:00:00,81,LAL,free throw,,,,,,,1,,2,JaVale McGee,0,,,missed,,Free Throw 1 of 2,,,,,,MISS McGee Free Throw 1 of 2
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,9,13,00:05:39,00:06:21,00:00:00,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,10,13,00:05:39,00:06:21,00:00:00,83,LAL,free throw,,,,,,,2,,2,JaVale McGee,1,,,made,,Free Throw 2 of 2,,,,,,McGee Free Throw 2 of 2 (3 PTS)
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,10,13,00:05:26,00:06:34,00:00:13,84,BOS,turnover,,,,,,,,,,Al Horford,,,lost ball ,,LeBron James,lost ball ,,,,,,"James STEAL (1 STL), Horford Lost Ball Turnover (P2.T3)"
"=""0021800814""",2018-2019 Regular Season,2019-02-07,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,10,13,00:05:21,00:06:39,00:00:05,87,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Kyrie Irving,bad pass ,,,,,,"James Bad Pass Turnover (P1.T3), Irving STEAL (2 STL)"
