game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,9,5,00:09:25,00:02:35,00:00:14,24,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass ,,Bruce Brown,bad pass ,,,,,,"Brown STEAL (1 STL), Gilgeous-Alexander Bad Pass Turnover (P1.T2)"
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,9,5,00:09:18,00:02:42,00:00:07,26,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,27,-153,217,40.3,26.7,MISS Griffin 27' 3PT Jump Shot
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,9,5,00:09:15,00:02:45,00:00:03,27,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,9,7,00:09:09,00:02:51,00:00:06,28,LAC,shot,Danilo Gallinari,,,,,,,,,Tobias Harris,2,,,made,,unknown,6,63,13,31.3,87.7,Harris 6' Driving Floating Jump Shot (2 PTS) (Gallinari 1 AST)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,11,7,00:08:56,00:03:04,00:00:13,30,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Pullup Jump Shot,18,-6,180,25.6,23.0,Jackson 18' Pullup Jump Shot (5 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,11,7,00:08:46,00:03:14,00:00:10,31,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Pullup Jump Shot,14,109,82,35.9,80.8,MISS Gilgeous-Alexander 14' Pullup Jump Shot
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,11,7,00:08:46,00:03:14,00:00:00,32,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,11,7,00:08:36,00:03:24,00:00:10,33,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Driving Finger Roll Layup,2,-7,16,25.7,6.6,MISS Bullock 2' Driving Finger Roll Layup
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,11,7,00:08:33,00:03:27,00:00:03,34,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,11,7,00:08:28,00:03:32,00:00:05,35,DET,turnover,,,,,,,,,,Blake Griffin,,,,,,unknown,,,,,,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,11,7,00:08:15,00:03:45,00:00:13,36,DET,foul,,,,,,,,Danilo Gallinari,,Blake Griffin,,,s.foul,,,s.foul,,,,,,Griffin S.FOUL (P1.T1) (C.Blair)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,11,8,00:08:15,00:03:45,00:00:00,38,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (1 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,11,9,00:08:15,00:03:45,00:00:00,39,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (2 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,14,9,00:07:59,00:04:01,00:00:16,40,DET,shot,,,,,,,,,,Reggie Bullock,3,,,made,,Step Back Jump Shot,25,-234,98,48.4,14.8,Bullock 25' 3PT Step Back Jump Shot (6 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,14,11,00:07:42,00:04:18,00:00:17,42,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Driving Finger Roll Layup,2,12,20,26.2,87.0,Gallinari 2' Driving Finger Roll Layup (4 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,14,11,00:07:31,00:04:29,00:00:11,43,LAC,foul,,,,,,,,Blake Griffin,,Marcin Gortat,,,s.foul,,,s.foul,,,,,,Gortat S.FOUL (P1.T1) (Z.Zarba)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,11,00:07:31,00:04:29,00:00:00,45,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (4 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,16,11,00:07:31,00:04:29,00:00:00,46,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (5 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,16,13,00:07:16,00:04:44,00:00:15,47,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Marcin Gortat,2,,,made,,Jump Shot,11,49,101,29.9,78.9,Gortat 11' Jump Shot (2 PTS) (Gilgeous-Alexander 2 AST)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,16,13,00:06:58,00:05:02,00:00:18,54,DET,turnover,,,,,,,,,,Andre Drummond,,,bad pass ,,,bad pass ,,,,,,Drummond Bad Pass Turnover (P1.T2)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,16,13,00:06:58,00:05:02,00:00:00,50,DET,foul,,,,,,,,Danilo Gallinari,,Bruce Brown,,,l.b.foul,,,l.b.foul,,,,,,Brown L.B.FOUL (P1.T2) (Z.Zarba)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,16,13,00:06:58,00:05:02,00:00:00,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,16,15,00:06:49,00:05:11,00:00:09,55,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,unknown,2,5,17,25.5,87.3,Gilgeous-Alexander 2' Driving Layup (4 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,16,15,00:06:44,00:05:16,00:00:05,56,LAC,foul,,,,,,,,Reggie Jackson,,Shai Gilgeous-Alexander,,,p.foul,,,p.foul,,,,,,Gilgeous-Alexander P.FOUL (P1.T2) (Z.Zarba)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,18,15,00:06:32,00:05:28,00:00:12,58,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Finger Roll Layup,1,-3,13,25.3,6.3,Griffin 1' Finger Roll Layup (7 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,18,15,00:06:14,00:05:46,00:00:18,59,LAC,miss,,,,Bruce Brown,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Floating Jump Shot,5,-6,53,24.4,83.7,"Brown BLOCK (1 BLK), MISS Gilgeous-Alexander 5' Floating Jump Shot"
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,18,15,00:06:11,00:05:49,00:00:03,61,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:1 Def:1)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,18,15,00:05:51,00:06:09,00:00:20,62,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Turnaround Fadeaway ,19,-186,34,43.6,8.4,MISS Jackson 19' Turnaround Fadeaway Shot
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,18,15,00:05:49,00:06:11,00:00:02,63,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,20,15,00:05:48,00:06:12,00:00:01,64,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Putback Layup,3,-2,25,25.2,7.5,Drummond 3' Putback Layup (2 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,20,15,00:05:26,00:06:34,00:00:22,65,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Step Back Jump Shot,13,-68,116,18.2,77.4,MISS Harris 13' Step Back Jump Shot
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,20,15,00:05:22,00:06:38,00:00:04,66,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:2 Def:0)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,20,15,00:05:22,00:06:38,00:00:00,67,LAC,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Gortat 1' Tip Layup Shot
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,20,15,00:05:21,00:06:39,00:00:01,68,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,20,15,00:05:17,00:06:43,00:00:04,69,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Pullup Jump Shot,25,-186,165,43.6,21.5,MISS Griffin 25' 3PT Pullup Jump Shot
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,20,15,00:05:14,00:06:46,00:00:03,70,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,20,15,00:05:08,00:06:52,00:00:06,71,DET,foul,,,,,,,,Danilo Gallinari,,Bruce Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P2.T3) (A.Smith)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,20,16,00:05:08,00:06:52,00:00:00,73,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (5 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,20,16,00:05:08,00:06:52,00:00:00,74,LAC,sub,,,,,Patrick Beverley,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Beverley FOR Gilgeous-Alexander
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,20,16,00:05:08,00:06:52,00:00:00,75,DET,sub,,,,,Langston Galloway,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Galloway FOR Brown
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,20,17,00:05:08,00:06:52,00:00:00,78,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (6 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,20,17,00:04:47,00:07:13,00:00:21,80,LAC,foul,,,,,,,,Blake Griffin,,Marcin Gortat,,,s.foul,,,s.foul,,,,,,Gortat S.FOUL (P2.T3) (A.Smith)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,21,17,00:04:47,00:07:13,00:00:00,82,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (8 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,21,17,00:04:47,00:07:13,00:00:00,83,LAC,sub,,,,,Montrezl Harrell,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Harrell FOR Gortat
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,22,17,00:04:47,00:07:13,00:00:00,85,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (9 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,22,17,00:04:35,00:07:25,00:00:12,86,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Alley Oop Layup,1,-9,11,24.1,87.9,MISS Harrell 1' Alley Oop Layup
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,22,17,00:04:33,00:07:27,00:00:02,87,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
