game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,5,3,00:10:42,00:01:18,00:00:09,19,MIN,shot,,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,25,-97,226,34.7,27.6,Towns 25' 3PT Jump Shot (3 PTS)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,5,5,00:10:21,00:01:39,00:00:21,20,CHA,shot,Dwayne Bacon,,,,,,,,,Marvin Williams,2,,,made,,Jump Shot,22,-177,126,7.3,76.4,Williams 22' Jump Shot (5 PTS) (Bacon 1 AST)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,5,5,00:10:10,00:01:50,00:00:11,22,CHA,foul,,,,,,,,,,Miles Bridges,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,HORNETS T.Foul (Def. 3 Sec Bridges ) (D.Taylor)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,5,00:10:10,00:01:50,00:00:00,23,MIN,free throw,,,,,,,1,,1,Tyus Jones,1,,,made,,Free Throw Technical,,,,,,Jones Free Throw Technical (3 PTS)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,5,00:10:04,00:01:56,00:00:06,24,CHA,foul,,,,,,,,Karl-Anthony Towns,,Bismack Biyombo,,,p.foul,,,p.foul,,,,,,Biyombo P.FOUL (P1.T1) (M.Ervin)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,5,00:09:56,00:02:04,00:00:08,26,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Turnaround Jump Shot,6,8,64,24.2,11.4,MISS Wiggins 6' Turnaround Jump Shot
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,5,00:09:54,00:02:06,00:00:02,27,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,7,00:09:43,00:02:17,00:00:11,28,CHA,shot,Miles Bridges,,,,,,,,,Bismack Biyombo,2,,,made,,Layup,3,-5,25,24.5,86.5,Biyombo 3' Layup (2 PTS) (Bridges 2 AST)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,7,00:09:26,00:02:34,00:00:17,30,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,5,-16,48,26.6,9.8,MISS Okogie 5' Jump Shot
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,7,00:09:25,00:02:35,00:00:01,31,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,8,7,00:09:20,00:02:40,00:00:05,32,MIN,shot,Karl-Anthony Towns,,,,,,,,,Dario Saric,2,,,made,,Layup,3,19,25,23.1,7.5,Saric 3' Layup (2 PTS) (Towns 2 AST)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,8,7,00:09:10,00:02:50,00:00:10,34,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,27,162,211,41.2,67.9,MISS Walker 27' 3PT Jump Shot
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,8,7,00:09:06,00:02:54,00:00:04,35,CHA,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound offensive,,,,,,Bacon REBOUND (Off:1 Def:0)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,8,7,00:09:01,00:02:59,00:00:05,36,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,25,63,239,31.3,65.1,MISS Walker 25' 3PT Jump Shot
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,8,7,00:08:59,00:03:01,00:00:02,37,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,8,7,00:08:54,00:03:06,00:00:05,38,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,-209,154,4.1,73.6,MISS Williams 26' 3PT Jump Shot
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,8,7,00:08:51,00:03:09,00:00:03,39,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:1)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,10,7,00:08:43,00:03:17,00:00:08,40,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,Pullup Jump Shot,19,98,158,15.2,20.8,Jones 19' Pullup Jump Shot (5 PTS)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,10,7,00:08:21,00:03:39,00:00:22,41,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,unknown,7,68,27,31.8,86.3,MISS Bridges 7' Driving Layup
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,10,7,00:08:18,00:03:42,00:00:03,42,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:1)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,10,9,00:08:17,00:03:43,00:00:01,43,CHA,shot,,,,,,,,,,Bismack Biyombo,2,,,made,,Putback Layup,3,-11,23,23.9,86.7,Biyombo 3' Putback Layup (4 PTS)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,12,9,00:08:01,00:03:59,00:00:16,44,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Pullup Jump Shot,19,-57,184,30.7,23.4,Wiggins 19' Pullup Jump Shot (2 PTS)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,12,9,00:07:47,00:04:13,00:00:14,45,CHA,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Hook Shot,6,-22,60,22.8,83.0,MISS Biyombo 6' Hook Shot
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,12,9,00:07:44,00:04:16,00:00:03,46,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,14,9,00:07:35,00:04:25,00:00:09,47,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,2,13,16,23.7,6.6,Wiggins 2' Driving Layup (4 PTS)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,14,11,00:07:20,00:04:40,00:00:15,48,CHA,shot,Dwayne Bacon,,,,,,,,,Miles Bridges,2,,,made,,Dunk,1,4,11,25.4,87.9,Bridges 1' Dunk (2 PTS) (Bacon 2 AST)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,14,11,00:07:01,00:04:59,00:00:19,50,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Fadeaway Jumper,12,38,113,21.2,16.3,MISS Jones 12' Fadeaway Jumper
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,14,11,00:06:59,00:05:01,00:00:02,51,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,14,11,00:06:53,00:05:07,00:00:06,52,CHA,miss,,,,Karl-Anthony Towns,,,,,,Kemba Walker,0,,,missed,,unknown,4,-25,28,22.5,86.2,"Towns BLOCK (1 BLK), MISS Walker 4' Driving Layup"
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,14,11,00:06:50,00:05:10,00:00:03,54,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,14,11,00:06:48,00:05:12,00:00:02,55,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,27,193,183,5.7,23.3,MISS Okogie 27' 3PT Jump Shot
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,14,11,00:06:48,00:05:12,00:00:00,56,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,14,11,00:06:41,00:05:19,00:00:07,57,CHA,miss,,,,,,,,,,Dwayne Bacon,0,,,missed,,Turnaround Fadeaway ,7,-11,65,23.9,82.5,MISS Bacon 7' Turnaround Fadeaway Shot
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,14,11,00:06:38,00:05:22,00:00:03,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,14,11,00:06:38,00:05:22,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,14,11,00:06:38,00:05:22,00:00:00,61,CHA,sub,,,,,Jeremy Lamb,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Lamb FOR Williams
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,14,11,00:06:31,00:05:29,00:00:07,63,CHA,turnover,,,,,,,,,,Kemba Walker,,,,,,unknown,,,,,,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,14,11,00:06:16,00:05:44,00:00:15,64,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,3,-18,20,26.8,7.0,MISS Wiggins 3' Driving Layup
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,14,11,00:06:14,00:05:46,00:00:02,65,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:3)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,14,11,00:06:09,00:05:51,00:00:05,66,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Running Layup,2,14,13,26.4,87.7,MISS Bridges 2' Running Layup
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,14,11,00:06:07,00:05:53,00:00:02,67,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:2)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,14,11,00:05:58,00:06:02,00:00:09,68,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,16,157,35,9.3,8.5,MISS Saric 16' Jump Shot
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,14,11,00:05:55,00:06:05,00:00:03,69,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:1 Def:2)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,14,11,00:05:46,00:06:14,00:00:09,70,CHA,miss,,,,,,,,,,Dwayne Bacon,0,,,missed,,unknown,6,-51,23,19.9,86.7,MISS Bacon 6' Driving Layup
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,14,11,00:05:43,00:06:17,00:00:03,71,CHA,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound offensive,,,,,,Bacon REBOUND (Off:2 Def:0)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,14,13,00:05:42,00:06:18,00:00:01,72,CHA,shot,,,,,,,,,,Dwayne Bacon,2,,,made,,Putback Layup,2,-11,15,23.9,87.5,Bacon 2' Putback Layup (2 PTS)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,16,13,00:05:21,00:06:39,00:00:21,73,MIN,shot,Karl-Anthony Towns,,,,,,,,,Josh Okogie,2,,,made,,unknown,1,8,11,24.2,6.1,Okogie 1' Cutting Dunk Shot (2 PTS) (Towns 3 AST)
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,16,13,00:05:01,00:06:59,00:00:20,75,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,25,-89,238,16.1,65.2,MISS Walker 25' 3PT Jump Shot
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,16,13,00:05:00,00:07:00,00:00:01,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,16,13,00:05:00,00:07:00,00:00:00,78,MIN,sub,,,,,Keita Bates-Diop,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Bates-Diop FOR Wiggins
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,16,13,00:05:00,00:07:00,00:00:00,79,MIN,sub,,,,,Anthony Tolliver,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Tolliver FOR Saric
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,16,13,00:04:51,00:07:09,00:00:09,83,CHA,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Jump Shot,15,-5,148,24.5,74.2,MISS Biyombo 15' Jump Shot
"=""0021801074""",2018-2019 Regular Season,2019-03-21,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Anthony Tolliver,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,16,13,00:04:49,00:07:11,00:00:02,84,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
