game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,2,00:10:18,00:01:42,00:00:06,15,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Kawhi Leonard,bad pass ,,,,,,"Simmons Bad Pass Turnover (P1.T2), Leonard STEAL (1 STL)"
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,4,00:10:01,00:01:59,00:00:17,17,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,Driving Hook Shot,3,17,26,26.7,86.4,Siakam 3' Driving Hook Shot (2 PTS)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,4,00:09:39,00:02:21,00:00:22,18,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Fadeaway Jumper,15,-145,10,39.5,6.0,MISS Butler 15' Fadeaway Jumper
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,4,00:09:37,00:02:23,00:00:02,19,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,4,00:09:32,00:02:28,00:00:05,20,TOR,miss,,,,Jimmy Butler,,,,,,Kyle Lowry,0,,,missed,,Running Layup,1,-4,10,24.6,88.0,"Butler BLOCK (1 BLK), MISS Lowry 1' Running Layup"
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,4,00:09:32,00:02:28,00:00:00,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,4,00:09:21,00:02:39,00:00:11,24,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Fadeaway ,5,-51,10,19.9,88.0,MISS Gasol 5' Turnaround Fadeaway Shot
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,4,00:09:17,00:02:43,00:00:04,25,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,4,00:09:12,00:02:48,00:00:05,26,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Running Layup,2,-2,15,25.2,6.5,Simmons 2' Running Layup (2 PTS)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,4,00:08:58,00:03:02,00:00:14,27,TOR,turnover,,,,,,,,,,Danny Green,,,traveling ,,,traveling ,,,,,,Green Traveling Turnover (P1.T1)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,4,00:08:47,00:03:13,00:00:11,28,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,26,-82,251,33.2,30.1,MISS Redick 26' 3PT Jump Shot
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,4,00:08:45,00:03:15,00:00:02,29,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,4,00:08:32,00:03:28,00:00:13,30,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,25,-122,215,12.8,67.5,MISS Gasol 25' 3PT Jump Shot
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,4,00:08:28,00:03:32,00:00:04,31,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,4,00:08:21,00:03:39,00:00:07,32,PHI,miss,,,,Marc Gasol,,,,,,Ben Simmons,0,,,missed,,Driving Reverse Layup,2,11,11,23.9,6.1,"MISS Simmons 2' Driving Reverse Layup, Gasol BLOCK (1 BLK)"
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,4,00:08:21,00:03:39,00:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,4,00:08:15,00:03:45,00:00:06,36,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,24,-228,63,2.2,82.7,MISS Siakam 24' 3PT Jump Shot
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,4,00:08:12,00:03:48,00:00:03,37,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,4,00:08:02,00:03:58,00:00:10,38,PHI,shot,Joel Embiid,,,,,,,,,Jimmy Butler,3,,,made,,Jump Shot,24,234,25,1.6,7.5,Butler 24' 3PT Jump Shot (3 PTS) (Embiid 1 AST)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,6,00:07:38,00:04:22,00:00:24,40,TOR,shot,Marc Gasol,,,,,,,,,Kyle Lowry,2,,,made,,unknown,8,-22,77,22.8,81.3,Lowry 8' Driving Floating Jump Shot (4 PTS) (Gasol 1 AST)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,6,00:07:38,00:04:22,00:00:00,42,PHI,foul,,,,,,,,Kyle Lowry,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (S.Wall)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,7,00:07:38,00:04:22,00:00:00,44,TOR,free throw,,,,,,,1,,1,Kyle Lowry,1,,,made,,Free Throw 1 of 1,,,,,,Lowry Free Throw 1 of 1 (5 PTS)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,7,00:07:29,00:04:31,00:00:09,45,PHI,shot,Ben Simmons,,,,,,,,,Jimmy Butler,3,,,made,,Jump Shot,23,-232,-1,48.2,4.9,Butler  3PT Jump Shot (6 PTS) (Simmons 1 AST)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,7,00:07:19,00:04:41,00:00:10,47,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Pullup Jump Shot,23,-230,36,2.0,85.4,MISS Lowry  3PT Pullup Jump Shot
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,7,00:07:17,00:04:43,00:00:02,48,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,7,00:07:11,00:04:49,00:00:06,49,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,24,234,31,1.6,8.1,MISS Butler 24' 3PT Jump Shot
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,7,00:07:08,00:04:52,00:00:03,50,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,9,00:06:53,00:05:07,00:00:15,51,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Fadeaway Jumper,10,45,85,29.5,80.5,Leonard 10' Fadeaway Jumper (2 PTS)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,9,00:06:41,00:05:19,00:00:12,52,TOR,foul,,,,,,,,Joel Embiid,,Danny Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T1) (M.Callahan)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,9,00:06:41,00:05:19,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Greg Monroe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,9,00:06:41,00:05:19,00:00:00,55,PHI,sub,,,,,Greg Monroe,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Monroe FOR Embiid
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Greg Monroe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,9,00:06:27,00:05:33,00:00:14,57,PHI,shot,Jimmy Butler,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,26,-11,260,26.1,31.0,Harris 26' 3PT Jump Shot (3 PTS) (Butler 1 AST)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Greg Monroe,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,9,00:06:00,00:06:00,00:00:27,84,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,RAPTORS Turnover: Shot Clock (T#2)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,9,00:06:00,00:06:00,00:00:00,60,PHI,sub,,,,,James Ennis III,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Ennis III FOR Redick
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,9,00:05:48,00:06:12,00:00:12,62,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,12,-47,113,29.7,16.3,MISS Harris 12' Pullup Jump Shot
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,9,00:05:46,00:06:14,00:00:02,63,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,9,00:05:33,00:06:27,00:00:13,64,TOR,miss,,,,Ben Simmons,,,,,,Danny Green,0,,,missed,,Jump Shot,23,-234,-18,1.6,90.8,"Simmons BLOCK (1 BLK), MISS Green  3PT Jump Shot"
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,9,00:05:30,00:06:30,00:00:03,66,PHI,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:0 Def:1)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,9,00:05:24,00:06:36,00:00:06,67,PHI,miss,,,,,,,,,,James Ennis III,0,,,missed,,Jump Shot,23,230,-5,2.0,4.5,MISS Ennis III  3PT Jump Shot
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,9,00:05:20,00:06:40,00:00:04,68,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,9,00:05:04,00:06:56,00:00:16,70,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Driving Bank Hook Shot,3,28,8,27.8,88.2,MISS Green 3' Driving Bank Hook Shot
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,9,00:05:01,00:06:59,00:00:03,71,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,13,9,00:04:54,00:07:06,00:00:07,72,PHI,shot,Ben Simmons,,,,,,,,,Tobias Harris,2,,,made,,unknown,1,-8,4,25.8,5.4,Harris 1' Driving Layup (5 PTS) (Simmons 2 AST)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,13,9,00:04:45,00:07:15,00:00:09,74,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,unknown,4,29,21,27.9,86.9,MISS Siakam 4' Driving Floating Bank Jump Shot
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,13,9,00:04:43,00:07:17,00:00:02,75,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:1)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,13,9,00:04:38,00:07:22,00:00:05,76,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Fadeaway Jumper,17,132,104,38.2,78.6,MISS Leonard 17' Fadeaway Jumper
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,13,9,00:04:35,00:07:25,00:00:03,77,PHI,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:0 Def:2)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,15,9,00:04:21,00:07:39,00:00:14,79,PHI,shot,Tobias Harris,,,,,,,,,Greg Monroe,2,,,made,,unknown,1,11,7,23.9,5.7,Monroe 1' Cutting Finger Roll Layup Shot (2 PTS) (Harris 1 AST)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,15,11,00:04:01,00:07:59,00:00:20,81,TOR,shot,Marc Gasol,,,,,,,,,Pascal Siakam,2,,,made,,Driving Finger Roll Layup,3,-25,15,22.5,87.5,Siakam 3' Driving Finger Roll Layup (4 PTS) (Gasol 2 AST)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,15,11,00:04:01,00:07:59,00:00:00,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,15,11,00:03:49,00:08:11,00:00:12,85,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,21,109,174,14.1,22.4,MISS Butler 21' Pullup Jump Shot
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,15,11,00:03:46,00:08:14,00:00:03,86,PHI,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:1 Def:2)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,15,11,00:03:44,00:08:16,00:00:02,87,PHI,miss,,,,Danny Green,,,,,,Greg Monroe,0,,,missed,,Putback Layup,2,-14,8,26.4,5.8,"MISS Monroe 2' Putback Layup, Green BLOCK (1 BLK)"
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,15,11,00:03:38,00:08:22,00:00:06,89,PHI,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:2 Def:2)
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,15,11,00:03:38,00:08:22,00:00:00,90,PHI,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Putback Layup,1,0,-6,25.0,4.4,MISS Monroe 1' Putback Layup
"=""0041800212""",2019 Playoff,2019-04-29,Jimmy Butler,Tobias Harris,Ben Simmons,Greg Monroe,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,15,11,00:03:36,00:08:24,00:00:02,91,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:1)
