game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,11,13,00:08:06,00:03:54,00:00:14,34,SAS,shot,DeMar DeRozan,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,26,-150,211,10.0,67.9,Forbes 26' 3PT Jump Shot (5 PTS) (DeRozan 1 AST)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,14,13,00:07:48,00:04:12,00:00:18,36,ATL,shot,Kevin Huerter,,,,,,,,,Justin Anderson,3,,,made,,Jump Shot,23,-226,-1,47.6,4.9,Anderson  3PT Jump Shot (3 PTS) (Huerter 1 AST)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,14,15,00:07:29,00:04:31,00:00:19,38,SAS,shot,Derrick White,,,,,,,,,LaMarcus Aldridge,2,,,made,,Pullup Jump Shot,15,-130,76,12.0,81.4,Aldridge 15' Pullup Jump Shot (2 PTS) (White 1 AST)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,14,15,00:07:07,00:04:53,00:00:22,39,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,18,171,64,7.9,11.4,MISS Len 18' Jump Shot
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,14,15,00:07:05,00:04:55,00:00:02,40,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,14,17,00:06:51,00:05:09,00:00:14,41,SAS,shot,DeMar DeRozan,,,,,,,,,Rudy Gay,2,,,made,,Driving Finger Roll Layup,1,-9,0,24.1,89.0,Gay 1' Driving Finger Roll Layup (4 PTS) (DeRozan 2 AST)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,14,17,00:06:38,00:05:22,00:00:13,43,ATL,miss,,,,,,,,,,Justin Anderson,0,,,missed,,Pullup Jump Shot,15,83,119,16.7,16.9,MISS Anderson 15' Pullup Jump Shot
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,14,17,00:06:35,00:05:25,00:00:03,44,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,14,17,00:06:27,00:05:33,00:00:08,45,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,,,,unknown,,,,,,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,14,17,00:06:27,00:05:33,00:00:00,46,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,14,17,00:06:27,00:05:33,00:00:00,48,SAS,sub,,,,,Davis Bertans,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Bertans FOR Gay
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,14,17,00:06:10,00:05:50,00:00:17,50,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,unknown,4,40,4,21.0,5.4,MISS Huerter 4' Driving Floating Jump Shot
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,14,17,00:06:09,00:05:51,00:00:01,51,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:0)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,14,17,00:06:09,00:05:51,00:00:00,52,SAS,foul,,,,,,,,Alex Len,,Davis Bertans,,,s.foul,,,s.foul,,,,,,Bertans S.FOUL (P1.T2) (D.Taylor)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,15,17,00:06:09,00:05:51,00:00:00,54,ATL,free throw,,,,,,,1,,2,Alex Len,1,,,made,,Free Throw 1 of 2,,,,,,Len Free Throw 1 of 2 (6 PTS)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,15,17,00:06:09,00:05:51,00:00:00,55,ATL,free throw,,,,,,,2,,2,Alex Len,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Len Free Throw 2 of 2
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,15,17,00:06:07,00:05:53,00:00:02,56,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,15,17,00:05:50,00:06:10,00:00:17,57,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Step Back Jump Shot,13,-127,23,12.3,86.7,MISS Aldridge 13' Step Back Jump Shot
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,15,17,00:05:47,00:06:13,00:00:03,58,ATL,rebound,,,,,,,,,,Justin Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,17,17,00:05:41,00:06:19,00:00:06,59,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,Floating Jump Shot,10,88,45,16.2,9.5,Young 10' Floating Jump Shot (4 PTS)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,17,19,00:05:28,00:06:32,00:00:13,60,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,Pullup Jump Shot,14,60,121,31.0,76.9,White 14' Pullup Jump Shot (4 PTS)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,19,19,00:05:08,00:06:52,00:00:20,61,ATL,shot,Alex Len,,,,,,,,,Kevin Huerter,2,,,made,,Step Back Jump Shot,20,-103,166,35.3,21.6,Huerter 20' Step Back Jump Shot (4 PTS) (Len 1 AST)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,19,21,00:04:53,00:07:07,00:00:15,62,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,10,87,55,33.7,83.5,Aldridge 10' Turnaround Jump Shot (4 PTS)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,19,21,00:04:46,00:07:14,00:00:07,63,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,25,-214,125,46.4,17.5,MISS Young 25' 3PT Pullup Jump Shot
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,19,21,00:04:42,00:07:18,00:00:04,64,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,19,21,00:04:31,00:07:29,00:00:11,65,SAS,miss,,,,Kevin Huerter,,,,,,Davis Bertans,0,,,missed,,Layup,10,-88,39,16.2,85.1,"Huerter BLOCK (1 BLK), MISS Bertans 10' Layup"
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,19,21,00:04:28,00:07:32,00:00:03,67,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,21,21,00:04:25,00:07:35,00:00:03,68,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,unknown,6,29,50,22.1,10.0,Huerter 6' Driving Floating Jump Shot (6 PTS)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,21,21,00:04:13,00:07:47,00:00:12,69,ATL,foul,,,,,,,,DeMar DeRozan,,Trae Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.T2) (D.Taylor)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,21,22,00:04:13,00:07:47,00:00:00,71,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (5 PTS)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Davis Bertans,Patty Mills,1,21,22,00:04:13,00:07:47,00:00:00,73,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Kevin Huerter,Trae Young,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,1,21,22,00:04:13,00:07:47,00:00:00,74,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Vince Carter,Alex Len,Trae Young,Deyonta Davis,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,1,21,22,00:04:13,00:07:47,00:00:00,75,ATL,sub,,,,,Deyonta Davis,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Davis FOR Huerter
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Alex Len,Trae Young,Deyonta Davis,Kent Bazemore,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,1,21,22,00:04:13,00:07:47,00:00:00,76,ATL,sub,,,,,Kent Bazemore,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Bazemore FOR Carter
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,1,21,22,00:04:13,00:07:47,00:00:00,77,ATL,sub,,,,,DeAndre' Bembry,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Bembry FOR Len
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,1,21,22,00:04:13,00:07:47,00:00:00,83,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,0,,,missed,,Free Throw 2 of 2,,,,,,MISS DeRozan Free Throw 2 of 2
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,1,21,22,00:04:11,00:07:49,00:00:02,84,ATL,rebound,,,,,,,,,,Deyonta Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,1,21,22,00:04:02,00:07:58,00:00:09,85,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Floating Jump Shot,15,107,98,14.3,14.8,MISS Young 15' Floating Jump Shot
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,1,21,22,00:03:59,00:08:01,00:00:03,86,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:3)
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,1,21,22,00:03:51,00:08:09,00:00:08,88,SAS,sub,,,,,Lonnie Walker IV,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Walker IV FOR DeRozan
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,1,21,22,00:03:46,00:08:14,00:00:05,90,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,26,146,212,39.6,67.8,MISS Mills 26' 3PT Jump Shot
"=""0021801162""",2018-2019 Regular Season,2019-04-02,Justin Anderson,Trae Young,Deyonta Davis,Kent Bazemore,DeAndre' Bembry,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Lonnie Walker IV,1,21,22,00:03:43,00:08:17,00:00:03,91,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
