game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Justin Holiday,Jonas Valanciunas,Delon Wright,Julian Washburn,Chandler Parsons,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,9,13,00:04:26,00:07:34,00:00:02,83,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Justin Holiday,Jonas Valanciunas,Delon Wright,Julian Washburn,Chandler Parsons,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,9,13,00:04:15,00:07:45,00:00:11,84,MEM,foul,,,,,,,,Ivica Zubac,,Jonas Valanciunas,,,s.foul,,,s.foul,,,,,,Valanciunas S.FOUL (P1.T3) (T.Washington)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Justin Holiday,Jonas Valanciunas,Delon Wright,Julian Washburn,Chandler Parsons,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,9,14,00:04:15,00:07:45,00:00:00,86,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,Free Throw 1 of 2,,,,,,Zubac Free Throw 1 of 2 (3 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Justin Holiday,Jonas Valanciunas,Julian Washburn,Chandler Parsons,Jevon Carter,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,9,14,00:04:15,00:07:45,00:00:00,87,MEM,sub,,,,,Jevon Carter,Delon Wright,,,,Delon Wright,,,,,,sub,,,,,,SUB: Carter FOR Wright
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Jonas Valanciunas,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,9,14,00:04:15,00:07:45,00:00:00,88,MEM,sub,,,,,Yuta Watanabe,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Watanabe FOR Holiday
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Jonas Valanciunas,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,9,14,00:04:15,00:07:45,00:00:00,91,LAC,free throw,,,,,,,2,,2,Ivica Zubac,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Zubac Free Throw 2 of 2
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Jonas Valanciunas,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,9,14,00:04:13,00:07:47,00:00:02,92,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Jonas Valanciunas,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,14,00:04:01,00:07:59,00:00:12,93,MEM,shot,,,,,,,,,,Julian Washburn,2,,,made,,Step Back Jump Shot,16,-159,12,40.9,6.2,Washburn 16' Step Back Jump Shot (2 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Jonas Valanciunas,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,14,00:03:36,00:08:24,00:00:25,94,MEM,foul,,,,,,,,Danilo Gallinari,,Julian Washburn,,,s.foul,,,s.foul,,,,,,Washburn S.FOUL (P1.T4) (T.Washington)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Jonas Valanciunas,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,14,00:03:36,00:08:24,00:00:00,96,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gallinari Free Throw 1 of 2
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Jonas Valanciunas,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,14,00:03:36,00:08:24,00:00:00,97,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Jonas Valanciunas,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Montrezl Harrell,1,11,14,00:03:36,00:08:24,00:00:00,98,LAC,sub,,,,,Montrezl Harrell,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Harrell FOR Shamet
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Jonas Valanciunas,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,11,14,00:03:36,00:08:24,00:00:00,99,LAC,sub,,,,,Lou Williams,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Williams FOR Zubac
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,11,14,00:03:36,00:08:24,00:00:00,100,MEM,sub,,,,,Ivan Rabb,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Rabb FOR Valanciunas
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,11,15,00:03:36,00:08:24,00:00:00,104,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (7 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,13,15,00:03:22,00:08:38,00:00:14,105,MEM,shot,Jevon Carter,,,,,,,,,Julian Washburn,2,,,made,,Turnaround Jump Shot,7,37,64,21.3,11.4,Washburn 7' Turnaround Jump Shot (4 PTS) (Carter 1 AST)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,13,15,00:03:12,00:08:48,00:00:10,107,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,25,-35,247,21.5,64.3,MISS Williams 25' 3PT Jump Shot
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,13,15,00:03:12,00:08:48,00:00:00,108,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,13,15,00:02:51,00:09:09,00:00:21,110,MEM,miss,,,,,,,,,,Jevon Carter,0,,,missed,,Jump Shot,17,130,116,12.0,16.6,MISS Carter 17' Jump Shot
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,13,15,00:02:48,00:09:12,00:00:03,111,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:5)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,13,15,00:02:41,00:09:19,00:00:07,112,LAC,turnover,,,,,,,,,,Patrick Beverley,,,bad pass ,,Julian Washburn,bad pass ,,,,,,"Washburn STEAL (1 STL), Beverley Bad Pass Turnover (P3.T5)"
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,13,15,00:02:33,00:09:27,00:00:08,114,MEM,miss,,,,,,,,,,Julian Washburn,0,,,missed,,Jump Shot,23,227,20,2.3,7.0,MISS Washburn  3PT Jump Shot
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,13,15,00:02:26,00:09:34,00:00:07,115,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:1 Def:1)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,13,15,00:02:08,00:09:52,00:00:18,116,MEM,foul,,,,,,,,Danilo Gallinari,,Jevon Carter,,,p.foul,,,p.foul,,,,,,Carter P.FOUL (P1.PN) (T.Washington)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,13,15,00:02:08,00:09:52,00:00:00,118,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,13,15,00:02:08,00:09:52,00:00:00,119,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gallinari Free Throw 1 of 2
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,13,15,00:02:08,00:09:52,00:00:00,120,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,13,16,00:02:08,00:09:52,00:00:00,121,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (8 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,13,16,00:01:49,00:10:11,00:00:19,122,MEM,miss,,,,,,,,,,Yuta Watanabe,0,,,missed,,Jump Shot,14,-39,136,28.9,18.6,MISS Watanabe 14' Jump Shot
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,13,16,00:01:42,00:10:18,00:00:07,123,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:6)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,13,16,00:01:42,00:10:18,00:00:00,124,MEM,foul,,,,,,,,Lou Williams,,Julian Washburn,,,s.foul,,,s.foul,,,,,,Washburn S.FOUL (P2.PN) (T.Washington)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,13,17,00:01:42,00:10:18,00:00:00,126,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (1 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Garrett Temple,1,13,17,00:01:42,00:10:18,00:00:00,127,LAC,sub,,,,,Garrett Temple,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Temple FOR Gallinari
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Julian Washburn,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,1,13,17,00:01:42,00:10:18,00:00:00,128,LAC,sub,,,,,JaMychal Green,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Green FOR Beverley
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,1,13,17,00:01:42,00:10:18,00:00:00,129,MEM,sub,,,,,Dusty Hannahs,Julian Washburn,,,,Julian Washburn,,,,,,sub,,,,,,SUB: Hannahs FOR Washburn
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,1,13,18,00:01:42,00:10:18,00:00:00,133,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (2 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,1,13,18,00:01:33,00:10:27,00:00:09,134,LAC,foul,,,,,,,,Chandler Parsons,,Garrett Temple,,,s.foul,,,s.foul,,,,,,Temple S.FOUL (P1.T4) (T.Washington)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,1,14,18,00:01:33,00:10:27,00:00:00,136,MEM,free throw,,,,,,,1,,2,Chandler Parsons,1,,,made,,Free Throw 1 of 2,,,,,,Parsons Free Throw 1 of 2 (1 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,14,18,00:01:33,00:10:27,00:00:00,137,LAC,sub,,,,,Wilson Chandler,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Chandler FOR Gilgeous-Alexander
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,15,18,00:01:33,00:10:27,00:00:00,139,MEM,free throw,,,,,,,2,,2,Chandler Parsons,1,,,made,,Free Throw 2 of 2,,,,,,Parsons Free Throw 2 of 2 (2 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,15,18,00:01:20,00:10:40,00:00:13,140,LAC,miss,,,,Ivan Rabb,,,,,,JaMychal Green,0,,,missed,,Layup,5,50,8,30.0,88.2,"Rabb BLOCK (1 BLK), MISS Green 5' Layup"
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,15,18,00:01:20,00:10:40,00:00:00,142,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,15,20,00:01:12,00:10:48,00:00:08,144,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,1,12,-5,26.2,89.5,Harrell 1' Driving Layup (2 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,15,20,00:00:59,00:11:01,00:00:13,145,LAC,foul,,,,,,,,Chandler Parsons,,Wilson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P1.PN) (R.Garretson)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,16,20,00:00:59,00:11:01,00:00:00,147,MEM,free throw,,,,,,,1,,2,Chandler Parsons,1,,,made,,Free Throw 1 of 2,,,,,,Parsons Free Throw 1 of 2 (3 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,17,20,00:00:59,00:11:01,00:00:00,148,MEM,free throw,,,,,,,2,,2,Chandler Parsons,1,,,made,,Free Throw 2 of 2,,,,,,Parsons Free Throw 2 of 2 (4 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,17,23,00:00:45,00:11:15,00:00:14,149,LAC,shot,,,,,,,,,,Lou Williams,3,,,made,,Jump Shot,24,-130,205,12.0,68.5,Williams 24' 3PT Jump Shot (5 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,17,23,00:00:35,00:11:25,00:00:10,150,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,26,-119,232,36.9,28.2,MISS Parsons 26' 3PT Jump Shot
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,17,23,00:00:32,00:11:28,00:00:03,151,LAC,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,17,25,00:00:24,00:11:36,00:00:08,152,LAC,shot,Montrezl Harrell,,,,,,,,,Lou Williams,2,,,made,,Driving Finger Roll Layup,2,-2,19,24.8,87.1,Williams 2' Driving Finger Roll Layup (7 PTS) (Harrell 1 AST)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,19,25,00:00:03,00:11:57,00:00:21,154,MEM,shot,,,,,,,,,,Jevon Carter,2,,,made,,unknown,2,-17,7,26.7,5.7,Carter 2' Driving Layup (2 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,19,25,00:00:00,00:12:00,00:00:03,155,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Jump Shot,24,127,209,37.7,68.1,MISS Harrell 24' 3PT Jump Shot
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,19,25,00:00:00,00:12:00,00:00:00,156,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,1,19,25,00:00:00,00:12:00,00:00:00,157,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,25,00:12:00,00:00:00,00:-12:00,158,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,25,00:11:37,00:00:23,00:00:23,159,MEM,turnover,,,,,,,,,,Jevon Carter,,,lost ball ,,Garrett Temple,lost ball ,,,,,,"Carter Lost Ball Turnover (P1.T4), Temple STEAL (1 STL)"
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,27,00:11:31,00:00:29,00:00:06,161,LAC,shot,,,,,,,,,,Garrett Temple,2,,,made,,Running Finger Roll Layup,2,3,15,25.3,87.5,Temple 2' Running Finger Roll Layup (2 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,27,00:11:16,00:00:44,00:00:15,162,MEM,miss,,,,,,,,,,Yuta Watanabe,0,,,missed,,Jump Shot,26,-142,216,39.2,26.6,MISS Watanabe 26' 3PT Jump Shot
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,27,00:11:13,00:00:47,00:00:03,163,LAC,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,29,00:11:09,00:00:51,00:00:04,164,LAC,shot,,,,,,,,,,Wilson Chandler,2,,,made,,Running Layup,2,14,9,26.4,88.1,Chandler 2' Running Layup (2 PTS)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Dusty Hannahs,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,29,00:11:09,00:00:51,00:00:00,165,MEM,foul,,,,,,,,Wilson Chandler,,Ivan Rabb,,,s.foul,,,s.foul,,,,,,Rabb S.FOUL (P1.T1) (R.Garretson)
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Ivan Rabb,Tyler Dorsey,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,29,00:11:09,00:00:51,00:00:00,167,MEM,sub,,,,,Tyler Dorsey,Dusty Hannahs,,,,Dusty Hannahs,,,,,,sub,,,,,,SUB: Dorsey FOR Hannahs
"=""0021801151""",2018-2019 Regular Season,2019-03-31,Chandler Parsons,Jevon Carter,Yuta Watanabe,Tyler Dorsey,Bruno Caboclo,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,29,00:11:09,00:00:51,00:00:00,168,MEM,sub,,,,,Bruno Caboclo,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Caboclo FOR Rabb
