game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,2,00:10:09,00:01:51,00:00:00,18,MEM,turnover,,,,,,,,,,Marc Gasol,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gasol Offensive Foul Turnover (P1.T1)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,2,00:09:49,00:02:11,00:00:20,19,SAC,miss,,,,Justin Holiday,,,,,,Buddy Hield,0,,,missed,,Step Back Jump Shot,17,-96,142,34.6,19.2,"MISS Hield 17' Step Back Jump Shot, Holiday BLOCK (1 BLK)"
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,2,00:09:46,00:02:14,00:00:03,20,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,2,00:09:40,00:02:20,00:00:06,21,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Layup,1,0,13,25.0,87.7,MISS Conley 1' Layup
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,2,00:09:37,00:02:23,00:00:03,22,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,2,00:09:30,00:02:30,00:00:07,23,MEM,foul,,,,,,,,Nemanja Bjelica,,Jaren Jackson Jr.,,,s.foul,,,s.foul,,,,,,Jackson Jr. S.FOUL (P1.T1) (T.Brothers)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,2,00:09:30,00:02:30,00:00:00,25,SAC,free throw,,,,,,,1,,2,Nemanja Bjelica,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bjelica Free Throw 1 of 2
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,2,00:09:30,00:02:30,00:00:00,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,2,00:09:30,00:02:30,00:00:00,27,SAC,free throw,,,,,,,2,,2,Nemanja Bjelica,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bjelica Free Throw 2 of 2
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,2,00:09:28,00:02:32,00:00:02,28,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,4,00:09:09,00:02:51,00:00:19,31,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Fadeaway ,10,58,87,30.8,80.3,Gasol 10' Turnaround Fadeaway (2 PTS) (Conley 1 AST)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,4,00:08:56,00:03:04,00:00:13,33,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Fox Bad Pass Turnover (P1.T1), Holiday STEAL (1 STL)"
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,6,00:08:52,00:03:08,00:00:04,35,MEM,shot,Justin Holiday,,,,,,,,,Garrett Temple,2,,,made,,Running Layup,1,11,10,26.1,88.0,Temple 1' Running Layup (2 PTS) (Holiday 1 AST)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,6,00:08:39,00:03:21,00:00:13,37,MEM,foul,,,,,,,,De'Aaron Fox,,Garrett Temple,,,p.foul,,,p.foul,,,,,,Temple P.FOUL (P1.T2) (T.Brothers)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,6,00:08:29,00:03:31,00:00:10,39,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,unknown,7,5,71,24.5,12.1,MISS Bjelica 7' Driving Floating Jump Shot
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,6,00:08:25,00:03:35,00:00:04,40,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,6,00:08:20,00:03:40,00:00:05,41,SAC,foul,,,,,,,,Jaren Jackson Jr.,,Nemanja Bjelica,,,p.foul,,,p.foul,,,,,,Bjelica P.FOUL (P1.T1) (T.Brothers)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,8,00:08:07,00:03:53,00:00:13,43,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Driving Hook Shot,8,-21,74,22.9,81.6,Jackson Jr. 8' Driving Hook Shot (4 PTS)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,8,00:07:54,00:04:06,00:00:13,44,MEM,jump ball,,De'Aaron Fox,Garrett Temple,,,,,,,Garrett Temple,,Mike Conley,,,,jump ball,,,,,,Jump Ball Temple vs. Fox: Tip to Conley
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,8,00:07:54,00:04:06,00:00:00,47,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,lost ball ,,Garrett Temple,lost ball ,,,,,,"Fox Lost Ball Turnover (P2.T2), Temple STEAL (1 STL)"
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,8,00:07:47,00:04:13,00:00:07,49,MEM,miss,,,,Nemanja Bjelica,,,,,,Jaren Jackson Jr.,0,,,missed,,Hook Shot,7,-55,45,19.5,84.5,"Bjelica BLOCK (1 BLK), MISS Jackson Jr. 7' Hook Shot"
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,8,00:07:44,00:04:16,00:00:03,51,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:2)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,8,00:07:43,00:04:17,00:00:01,52,MEM,foul,,,,,,,,Iman Shumpert,,Jaren Jackson Jr.,,,p.foul,,,p.foul,,,,,,Jackson Jr. P.FOUL (P2.T3) (P.Ransom)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,4,8,00:07:43,00:04:17,00:00:00,54,MEM,sub,,,,,JaMychal Green,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Green FOR Jackson Jr.
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,4,8,00:07:33,00:04:27,00:00:10,56,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,25,-201,154,45.1,20.4,MISS Fox 25' 3PT Jump Shot
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,4,8,00:07:29,00:04:31,00:00:04,57,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,4,8,00:07:26,00:04:34,00:00:03,58,SAC,foul,,,,,,,,JaMychal Green,,Buddy Hield,,,p.foul,,,p.foul,,,,,,Hield P.FOUL (P1.T2) (K.Cutler)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,4,8,00:07:20,00:04:40,00:00:06,60,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Pullup Jump Shot,26,-60,248,19.0,64.2,MISS Conley 26' 3PT Pullup Jump Shot
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,4,8,00:07:16,00:04:44,00:00:04,61,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,7,8,00:07:12,00:04:48,00:00:04,62,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,28,-103,259,35.3,30.9,Bjelica 28' 3PT Jump Shot (3 PTS) (Fox 1 AST)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,7,8,00:06:57,00:05:03,00:00:15,64,MEM,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"Cauley-Stein STEAL (1 STL), Holiday Bad Pass Turnover (P1.T2)"
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,9,8,00:06:50,00:05:10,00:00:07,66,SAC,shot,Willie Cauley-Stein,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,20,-88,181,33.8,23.1,Fox 20' Running Pull-Up Jump Shot (2 PTS) (Cauley-Stein 1 AST)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,9,8,00:06:50,00:05:10,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,9,8,00:06:37,00:05:23,00:00:13,69,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Bank Shot,4,11,40,26.1,85.0,MISS Gasol 4' Jump Bank Shot
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,9,8,00:06:34,00:05:26,00:00:03,70,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:3)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,9,8,00:06:28,00:05:32,00:00:06,71,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,traveling ,,,traveling ,,,,,,Fox Traveling Turnover (P3.T3)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,9,8,00:06:16,00:05:44,00:00:12,72,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball ,,Willie Cauley-Stein,lost ball ,,,,,,"Cauley-Stein STEAL (2 STL), Conley Lost Ball Turnover (P1.T3)"
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,11,8,00:05:56,00:06:04,00:00:20,74,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,2,,,made,,Driving Reverse Layup,1,-8,10,25.8,6.0,Bjelica 1' Driving Reverse Layup (5 PTS) (Fox 2 AST)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,11,8,00:05:56,00:06:04,00:00:00,76,MEM,foul,,,,,,,,Nemanja Bjelica,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P2.T4) (T.Brothers)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,Omri Casspi,1,11,8,00:05:56,00:06:04,00:00:00,78,MEM,sub,,,,,Omri Casspi,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Casspi FOR Gasol
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,Omri Casspi,1,12,8,00:05:56,00:06:04,00:00:00,80,SAC,free throw,,,,,,,1,,1,Nemanja Bjelica,1,,,made,,Free Throw 1 of 1,,,,,,Bjelica Free Throw 1 of 1 (6 PTS)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,Omri Casspi,1,12,8,00:05:43,00:06:17,00:00:13,81,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,9,72,48,32.2,84.2,MISS Conley 9' Driving Floating Bank Jump Shot
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,Omri Casspi,1,12,8,00:05:41,00:06:19,00:00:02,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Garrett Temple,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,1,12,8,00:05:41,00:06:19,00:00:00,84,MEM,sub,,,,,Joakim Noah,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Noah FOR Holiday
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Garrett Temple,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,1,12,8,00:05:41,00:06:19,00:00:00,85,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Garrett Temple,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,1,12,10,00:05:33,00:06:27,00:00:08,89,MEM,shot,Mike Conley,,,,,,,,,Joakim Noah,2,,,made,,unknown,0,1,4,25.1,88.6,Noah  Cutting Dunk Shot (2 PTS) (Conley 2 AST)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Garrett Temple,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,1,12,10,00:05:14,00:06:46,00:00:19,91,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,23,-229,-3,47.9,4.7,MISS Fox  3PT Jump Shot
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Garrett Temple,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,1,12,10,00:05:12,00:06:48,00:00:02,92,MEM,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound defensive,,,,,,Casspi REBOUND (Off:0 Def:1)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Garrett Temple,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,1,12,10,00:05:10,00:06:50,00:00:02,93,MEM,turnover,,,,,,,,,,Omri Casspi,,,,,,unknown,,,,,,Casspi Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Garrett Temple,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,1,12,10,00:05:10,00:06:50,00:00:00,94,SAC,sub,,,,,Bogdan Bogdanovic,Iman Shumpert,,,,Iman Shumpert,,,,,,sub,,,,,,SUB: Bogdanovic FOR Shumpert
"=""0021800725""",2018-2019 Regular Season,2019-01-25,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Garrett Temple,Mike Conley,JaMychal Green,Omri Casspi,Joakim Noah,1,14,10,00:04:57,00:07:03,00:00:13,96,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,2,,,made,,Fadeaway Jumper,17,-105,134,35.5,18.4,Hield 17' Fadeaway Jumper (4 PTS) (Fox 3 AST)
