game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,0,0,0:10:58,0:01:02,0:00:05,18,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,0,0,0:10:48,0:01:12,0:00:10,19,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Hook Shot,8,-60,57,31,10.7,MISS Vucevic 8' Turnaround Hook Shot
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,0,0,0:10:44,0:01:16,0:00:04,20,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,0,2,0:10:25,0:01:35,0:00:19,21,MEM,shot,Avery Bradley,,,,,,,,,Bruno Caboclo,2,,,made,,Layup,3,29,16,27.9,87.4,Caboclo 3' Layup (2 PTS) (Bradley 1 AST)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,0,2,0:10:03,0:01:57,0:00:22,23,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Pullup Jump Shot,14,-55,132,30.5,18.2,MISS Gordon 14' Pullup Jump Shot
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,0,2,0:10:02,0:01:58,0:00:01,24,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,0,2,0:09:55,0:02:05,0:00:07,25,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Jump Shot,11,-38,104,21.2,78.6,MISS Valanciunas 11' Jump Shot
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,0,2,0:09:51,0:02:09,0:00:04,26,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,0,2,0:09:42,0:02:18,0:00:09,27,ORL,miss,,,,Bruno Caboclo,,,,,,D.J. Augustin,0,,,missed,,Driving Reverse Layup,4,-28,25,27.8,7.5,"MISS Augustin 4' Driving Reverse Layup, Caboclo BLOCK (1 BLK)"
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,0,2,0:09:42,0:02:18,0:00:00,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,0,2,0:09:35,0:02:25,0:00:07,31,ORL,miss,,,,Jonas Valanciunas,,,,,,Evan Fournier,0,,,missed,,unknown,7,-7,74,25.7,12.4,"MISS Fournier 7' Driving Floating Jump Shot, Valanciunas BLOCK (1 BLK)"
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,0,2,0:09:32,0:02:28,0:00:03,33,MEM,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,0,2,0:09:31,0:02:29,0:00:01,34,MEM,turnover,,,,,,,,,,Avery Bradley,,,lost ball ,,Evan Fournier,lost ball ,,,,,,"Fournier STEAL (1 STL), Bradley Lost Ball Turnover (P1.T1)"
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,0,2,0:09:31,0:02:29,0:00:00,36,MEM,foul,,,,,,,,Jonathan Isaac,,Justin Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P2.T2) (R.Mott)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,0,2,0:09:20,0:02:40,0:00:11,38,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,25,41,246,20.9,29.6,MISS Vucevic 25' 3PT Jump Shot
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,0,2,0:09:17,0:02:43,0:00:03,39,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:3)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,0,4,0:09:08,0:02:52,0:00:09,40,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,unknown,5,-15,48,23.5,84.2,Conley 5' Driving Floating Jump Shot (2 PTS)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,3,4,0:08:55,0:03:05,0:00:13,41,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,25,-210,139,46,18.9,Vucevic 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,3,6,0:08:38,0:03:22,0:00:17,43,MEM,shot,Jonas Valanciunas,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,20,49,192,29.9,69.8,Bradley 20' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,5,6,0:08:16,0:03:44,0:00:22,45,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Fadeaway ,10,-97,29,34.7,7.9,Vucevic 10' Turnaround Fadeaway (5 PTS)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,5,6,0:08:01,0:03:59,0:00:15,46,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Pullup Jump Shot,26,110,231,36,65.9,MISS Caboclo 26' 3PT Pullup Jump Shot
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,5,6,0:07:58,0:04:02,0:00:03,47,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,5,8,0:07:56,0:04:04,0:00:02,48,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,unknown,1,-4,-8,24.6,89.8,Valanciunas 1' Driving Dunk (2 PTS)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,5,8,0:07:27,0:04:33,0:00:29,49,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Hook Shot,5,32,43,21.8,9.3,MISS Vucevic 5' Turnaround Hook Shot
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,5,8,0:07:24,0:04:36,0:00:03,50,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,5,8,0:07:24,0:04:36,0:00:00,85,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,unknown,3,20,25,23,7.5,MISS Vucevic 3' Tip Layup Shot
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,5,8,0:07:23,0:04:37,0:00:01,86,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:2)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,5,10,0:07:13,0:04:47,0:00:10,51,MEM,shot,Mike Conley,,,,,,,,,Jonas Valanciunas,2,,,made,,Driving Reverse Layup,1,14,5,26.4,88.5,Valanciunas 1' Driving Reverse Layup (4 PTS) (Conley 1 AST)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,7,10,0:06:57,0:05:03,0:00:16,53,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,3,-22,17,27.2,6.7,Vucevic 3' Driving Layup (7 PTS) (Augustin 2 AST)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,7,10,0:06:43,0:05:17,0:00:14,55,ORL,foul,,,,,,,,Mike Conley,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T1) (B.Nansel)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,7,10,0:06:43,0:05:17,0:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,1,7,10,0:06:43,0:05:17,0:00:00,58,MEM,sub,,,,,CJ Miles,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Miles FOR Holiday
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,1,7,11,0:06:43,0:05:17,0:00:00,60,MEM,free throw,,,,,,,1,,2,Mike Conley,1,,,made,,Free Throw 1 of 2,,,,,,Conley Free Throw 1 of 2 (3 PTS)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,1,7,12,0:06:43,0:05:17,0:00:00,61,MEM,free throw,,,,,,,2,,2,Mike Conley,1,,,made,,Free Throw 2 of 2,,,,,,Conley Free Throw 2 of 2 (4 PTS)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,1,7,12,0:06:29,0:05:31,0:00:14,62,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Hook Shot,8,-35,75,28.5,12.5,MISS Vucevic 8' Turnaround Hook Shot
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,1,7,12,0:06:26,0:05:34,0:00:03,63,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:3)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,1,7,14,0:06:19,0:05:41,0:00:07,64,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,unknown,16,-61,149,18.9,74.1,Conley 16' Driving Floating Jump Shot (6 PTS)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,1,7,14,0:06:05,0:05:55,0:00:14,65,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Fadeaway Jumper,12,-94,80,34.4,13,MISS Gordon 12' Fadeaway Jumper
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,1,7,14,0:06:02,0:05:58,0:00:03,66,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:1)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,1,7,14,0:05:45,0:06:15,0:00:17,67,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,9,-60,66,19,82.4,MISS Conley 9' Driving Floating Jump Shot
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,1,7,14,0:05:42,0:06:18,0:00:03,68,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:1)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,1,7,14,0:05:32,0:06:28,0:00:10,70,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,23,-225,6,47.5,5.6,MISS Gordon  3PT Jump Shot
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,1,7,14,0:05:31,0:06:29,0:00:01,71,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:2 Def:0)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,1,7,14,0:05:30,0:06:30,0:00:01,72,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,11,-110,27,36,7.7,MISS Gordon 11' Jump Shot
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,1,7,14,0:05:29,0:06:31,0:00:01,73,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:1 Def:1)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,1,7,14,0:05:28,0:06:32,0:00:01,74,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Putback Layup,2,-14,10,26.4,6,MISS Isaac 2' Putback Layup
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,1,7,14,0:05:25,0:06:35,0:00:03,75,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:2)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,1,7,14,0:05:17,0:06:43,0:00:08,76,MEM,turnover,,,,,,,,,,Jonas Valanciunas,,,traveling ,,,traveling ,,,,,,Valanciunas Traveling Turnover (P1.T2)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Joakim Noah,1,7,14,0:05:17,0:06:43,0:00:00,77,MEM,sub,,,,,Joakim Noah,Bruno Caboclo,,,,Bruno Caboclo,,,,,,sub,,,,,,SUB: Noah FOR Caboclo
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Avery Bradley,Mike Conley,CJ Miles,Joakim Noah,Chandler Parsons,1,7,14,0:05:17,0:06:43,0:00:00,78,MEM,sub,,,,,Chandler Parsons,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Parsons FOR Valanciunas
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Avery Bradley,Mike Conley,CJ Miles,Joakim Noah,Chandler Parsons,1,7,14,0:05:17,0:06:43,0:00:00,79,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Avery Bradley,Mike Conley,CJ Miles,Joakim Noah,Chandler Parsons,1,7,14,0:05:02,0:06:58,0:00:15,83,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,26,-197,163,44.7,21.3,MISS Vucevic 26' 3PT Jump Shot
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Avery Bradley,Mike Conley,CJ Miles,Joakim Noah,Chandler Parsons,1,7,14,0:04:58,0:07:02,0:00:04,84,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:3)
0021800996,2018-2019 Regular Season,3/10/2019,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Avery Bradley,Mike Conley,CJ Miles,Joakim Noah,Chandler Parsons,1,7,16,0:04:55,0:07:05,0:00:03,87,MEM,shot,Mike Conley,,,,,,,,,Joakim Noah,2,,,made,,Layup,1,8,5,25.8,88.5,Noah 1' Layup (2 PTS) (Conley 2 AST)
