game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,2,2,00:10:35,00:01:25,00:00:08,18,PHX,foul,,,,,,,,Elfrid Payton,,De'Anthony Melton,,,s.foul,,,s.foul,,,,,,Melton S.FOUL (P1.T1) (E.Lewis)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,2,3,00:10:35,00:01:25,00:00:00,20,NOP,free throw,,,,,,,1,,2,Elfrid Payton,1,,,made,,Free Throw 1 of 2,,,,,,Payton Free Throw 1 of 2 (1 PTS)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,2,3,00:10:35,00:01:25,00:00:00,21,NOP,free throw,,,,,,,2,,2,Elfrid Payton,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Payton Free Throw 2 of 2
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,2,3,00:10:32,00:01:28,00:00:03,22,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:1)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,2,3,00:10:24,00:01:36,00:00:08,23,PHX,turnover,,,,,,,,,,Kelly Oubre Jr.,,,bad pass ,,Kenrich Williams,bad pass ,,,,,,"Oubre Jr. Bad Pass Turnover (P1.T1), Williams STEAL (1 STL)"
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,2,5,00:10:11,00:01:49,00:00:13,25,NOP,shot,Elfrid Payton,,,,,,,,,Julius Randle,2,,,made,,Step Back Jump Shot,6,-2,58,24.8,83.2,Randle 6' Step Back Jump Shot (2 PTS) (Payton 1 AST)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,2,5,00:10:00,00:02:00,00:00:11,27,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Layup,2,-16,5,26.6,5.5,MISS Bender 2' Layup
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,2,5,00:09:58,00:02:02,00:00:02,28,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,2,7,00:09:52,00:02:08,00:00:06,29,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,3,-27,-4,22.3,89.4,Randle 3' Driving Layup (4 PTS)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,2,7,00:09:45,00:02:15,00:00:07,30,NOP,foul,,,,,,,,Devin Booker,,Kenrich Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T1) (E.Lewis)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,4,7,00:09:34,00:02:26,00:00:11,32,PHX,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,Jump Shot,13,115,61,13.5,11.1,Oubre Jr. 13' Jump Shot (4 PTS)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,4,7,00:09:34,00:02:26,00:00:00,33,NOP,foul,,,,,,,,Kelly Oubre Jr.,,Elfrid Payton,,,s.foul,,,s.foul,,,,,,Payton S.FOUL (P1.T2) (K.Lane)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,5,7,00:09:34,00:02:26,00:00:00,35,PHX,free throw,,,,,,,1,,1,Kelly Oubre Jr.,1,,,made,,Free Throw 1 of 1,,,,,,Oubre Jr. Free Throw 1 of 1 (5 PTS)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,5,9,00:09:27,00:02:33,00:00:07,36,NOP,shot,Elfrid Payton,,,,,,,,,Frank Jackson,2,,,made,,unknown,2,15,7,26.5,88.3,Jackson 2' Cutting Layup Shot (2 PTS) (Payton 2 AST)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,5,9,00:09:13,00:02:47,00:00:14,38,PHX,miss,,,,Anthony Davis,,,,,,Deandre Ayton,0,,,missed,,Layup,4,-37,-7,28.7,4.3,"MISS Ayton 4' Layup, Davis BLOCK (1 BLK)"
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,5,9,00:09:10,00:02:50,00:00:03,40,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:1)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,5,9,00:09:09,00:02:51,00:00:01,41,PHX,miss,,,,,,,,,,De'Anthony Melton,0,,,missed,,Jump Shot,25,106,230,14.4,28.0,MISS Melton 25' 3PT Jump Shot
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,5,9,00:09:07,00:02:53,00:00:02,42,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,5,9,00:09:02,00:02:58,00:00:05,43,PHX,foul,,,,,,,,Anthony Davis,,Deandre Ayton,,,p.foul,,,p.foul,,,,,,Ayton P.FOUL (P1.T2) (J.Goble)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,5,11,00:08:52,00:03:08,00:00:10,45,NOP,shot,Elfrid Payton,,,,,,,,,Kenrich Williams,2,,,made,,unknown,2,18,6,26.8,88.4,Williams 2' Driving Layup (2 PTS) (Payton 3 AST)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,7,11,00:08:39,00:03:21,00:00:13,47,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,2,24,-7,22.6,4.3,Booker 3' Driving Layup (2 PTS)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,7,11,00:08:26,00:03:34,00:00:13,48,NOP,turnover,,,,,,,,,,Julius Randle,,,lost ball ,,De'Anthony Melton,lost ball ,,,,,,"Melton STEAL (1 STL), Randle Lost Ball Turnover (P1.T1)"
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,9,11,00:08:20,00:03:40,00:00:06,50,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Layup,2,19,9,23.1,5.9,Booker 2' Layup (4 PTS)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,9,14,00:08:06,00:03:54,00:00:14,51,NOP,shot,Elfrid Payton,,,,,,,,,Kenrich Williams,3,,,made,,Jump Shot,25,-224,117,2.6,77.3,Williams 25' 3PT Jump Shot (5 PTS) (Payton 4 AST)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,12,14,00:07:58,00:04:02,00:00:08,53,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,Pullup Jump Shot,26,-183,184,43.3,23.4,Booker 26' 3PT Pullup Jump Shot (7 PTS)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,12,14,00:07:49,00:04:11,00:00:09,54,PHX,foul,,,,,,,,Anthony Davis,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P1.T3) (K.Lane)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,12,15,00:07:49,00:04:11,00:00:00,56,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (3 PTS)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,12,16,00:07:49,00:04:11,00:00:00,57,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (4 PTS)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,14,16,00:07:37,00:04:23,00:00:12,58,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,Turnaround Hook Shot,8,50,64,20.0,11.4,Ayton 8' Turnaround Hook Shot (2 PTS) (Booker 1 AST)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,14,16,00:07:21,00:04:39,00:00:16,60,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Turnaround Jump Shot,10,-92,50,15.8,84.0,MISS Davis 10' Turnaround Jump Shot
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,14,16,00:07:19,00:04:41,00:00:02,61,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,14,16,00:07:06,00:04:54,00:00:13,62,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Step Back Jump Shot,26,12,257,23.8,30.7,MISS Oubre Jr. 26' 3PT Step Back Jump Shot
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,14,16,00:07:01,00:04:59,00:00:05,63,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:2 Def:1)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,17,16,00:06:58,00:05:02,00:00:03,64,PHX,shot,Deandre Ayton,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,28,-124,251,37.4,30.1,Booker 28' 3PT Jump Shot (10 PTS) (Ayton 1 AST)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,17,16,00:06:47,00:05:13,00:00:11,66,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,25,84,238,33.4,65.2,MISS Randle 25' 3PT Jump Shot
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,17,16,00:06:45,00:05:15,00:00:02,67,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:1)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,17,16,00:06:40,00:05:20,00:00:05,68,NOP,turnover,,,,,,,,,,Julius Randle,,,lost ball ,,De'Anthony Melton,lost ball ,,,,,,"Melton STEAL (2 STL), Randle Lost Ball Turnover (P2.T2)"
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,17,16,00:06:39,00:05:21,00:00:01,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,17,16,00:06:26,00:05:34,00:00:13,71,PHX,turnover,,,,,,,,,,De'Anthony Melton,,,bad pass ,,Anthony Davis,bad pass ,,,,,,"Melton Bad Pass Turnover (P1.T2), Davis STEAL (1 STL)"
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,17,19,00:06:11,00:05:49,00:00:15,73,NOP,shot,Julius Randle,,,,,,,,,Elfrid Payton,3,,,made,,Jump Shot,26,-154,214,9.6,67.6,Payton 26' 3PT Jump Shot (4 PTS) (Randle 1 AST)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,19,19,00:05:57,00:06:03,00:00:14,75,PHX,shot,De'Anthony Melton,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,15,-75,135,32.5,18.5,Booker 15' Pullup Jump Shot (12 PTS) (Melton 1 AST)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,19,19,00:05:47,00:06:13,00:00:10,77,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Mikal Bridges,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,19,19,00:05:47,00:06:13,00:00:00,78,PHX,sub,,,,,Mikal Bridges,De'Anthony Melton,,,,De'Anthony Melton,,,,,,sub,,,,,,SUB: Bridges FOR Melton
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Mikal Bridges,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,19,19,00:05:34,00:06:26,00:00:13,80,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Step Back Jump Shot,14,-123,64,12.7,82.6,MISS Davis 14' Step Back Jump Shot
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Mikal Bridges,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,19,19,00:05:31,00:06:29,00:00:03,81,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Mikal Bridges,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,21,19,00:05:17,00:06:43,00:00:14,82,PHX,shot,Dragan Bender,,,,,,,,,Deandre Ayton,2,,,made,,unknown,0,-2,-4,25.2,4.6,Ayton  Cutting Dunk Shot (4 PTS) (Bender 1 AST)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Mikal Bridges,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,21,21,00:04:58,00:07:02,00:00:19,84,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Layup,2,13,8,26.3,88.2,Payton 2' Layup (6 PTS)
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Mikal Bridges,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,21,21,00:04:40,00:07:20,00:00:18,85,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,25,197,150,5.3,20.0,MISS Oubre Jr. 25' 3PT Jump Shot
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Mikal Bridges,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,21,21,00:04:39,00:07:21,00:00:01,86,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Mikal Bridges,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,1,21,21,00:04:39,00:07:21,00:00:00,89,NOP,sub,,,,,Cheick Diallo,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: Diallo FOR Williams
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Mikal Bridges,Anthony Davis,Frank Jackson,Elfrid Payton,Cheick Diallo,Darius Miller,1,21,21,00:04:39,00:07:21,00:00:00,92,NOP,sub,,,,,Darius Miller,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Miller FOR Randle
"=""0021801036""",2018-2019 Regular Season,2019-03-16,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Mikal Bridges,Anthony Davis,Frank Jackson,Elfrid Payton,Cheick Diallo,Darius Miller,1,21,21,00:04:20,00:07:40,00:00:19,93,NOP,turnover,,,,,,,,,,Darius Miller,,,bad pass ,,Deandre Ayton,bad pass ,,,,,,"Ayton STEAL (1 STL), Miller Bad Pass Turnover (P1.T3)"
