game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,1,2,0:11:03,0:00:57,0:00:02,19,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,1,4,0:10:44,0:01:16,0:00:19,20,SAS,shot,Bryn Forbes,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,18,107,144,35.7,74.6,Aldridge 18' Jump Shot (2 PTS) (Forbes 1 AST)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,4,4,0:10:32,0:01:28,0:00:12,22,OKC,shot,Dennis Schroder,,,,,,,,,Jerami Grant,3,,,made,,Jump Shot,27,150,221,10,27.1,Grant 27' 3PT Jump Shot (3 PTS) (Schroder 1 AST)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,4,6,0:10:18,0:01:42,0:00:14,24,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Pullup Jump Shot,18,-149,94,10.1,79.6,Aldridge 18' Pullup Jump Shot (4 PTS)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,4,6,0:09:54,0:02:06,0:00:24,25,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,3,-27,4,27.7,5.4,MISS Schroder 3' Driving Layup
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,4,6,0:09:54,0:02:06,0:00:00,27,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:2)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,4,6,0:09:45,0:02:15,0:00:09,28,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Jump Shot,25,-203,149,4.7,74.1,MISS White 25' 3PT Jump Shot
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,4,6,0:09:39,0:02:21,0:00:06,29,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,6,6,0:09:31,0:02:29,0:00:08,30,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Turnaround Hook Shot,11,109,27,14.1,7.7,Adams 11' Turnaround Hook Shot (2 PTS)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,6,6,0:09:11,0:02:49,0:00:20,31,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass ,,Dennis Schroder,bad pass ,,,,,,"Schroder STEAL (1 STL), DeRozan Bad Pass Turnover (P1.T1)"
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,6,6,0:09:05,0:02:55,0:00:06,33,SAS,foul,,,,,,,,Dennis Schroder,,Bryn Forbes,,,s.foul,,,s.foul,,,,,,Forbes S.FOUL (P1.T2) (K.Fitzgerald)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,6,0:09:05,0:02:55,0:00:00,35,OKC,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (1 PTS)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,6,0:09:05,0:02:55,0:00:00,36,OKC,free throw,,,,,,,2,,2,Dennis Schroder,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Schroder Free Throw 2 of 2
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,6,0:09:02,0:02:58,0:00:03,37,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:1)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,6,0:08:55,0:03:05,0:00:07,38,,jump ball,,Steven Adams,Jakob Poeltl,,,,,,,Jakob Poeltl,,,,,,jump ball,,,,,,Jump Ball Poeltl vs. Adams: Tip to
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,6,0:08:55,0:03:05,0:00:00,43,OKC,foul,,,,,,,,Jakob Poeltl,,Steven Adams,,,p.foul,,,p.foul,,,,,,Adams P.FOUL (P1.T1) (L.Richardson)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,6,0:08:55,0:03:05,0:00:00,137,OKC,turnover,,,,,,,,,,Steven Adams,,,turnover,,,turnover,,,,,,Adams No Turnover (P1.T2)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,9,0:08:36,0:03:24,0:00:19,45,SAS,shot,Derrick White,,,,,,,,,Bryn Forbes,3,,,made,,Pullup Jump Shot,25,-145,206,10.5,68.4,Forbes 25' 3PT Pullup Jump Shot (3 PTS) (White 1 AST)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,9,0:08:23,0:03:37,0:00:13,47,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,25,-86,235,33.6,28.5,MISS Grant 25' 3PT Jump Shot
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,9,0:08:23,0:03:37,0:00:00,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,11,0:08:05,0:03:55,0:00:18,50,SAS,shot,Jakob Poeltl,,,,,,,,,LaMarcus Aldridge,2,,,made,,Pullup Jump Shot,14,-122,60,12.8,83,Aldridge 14' Pullup Jump Shot (6 PTS) (Poeltl 1 AST)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,11,0:07:54,0:04:06,0:00:11,52,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,25,-136,214,38.6,26.4,MISS Westbrook 25' 3PT Jump Shot
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,11,0:07:54,0:04:06,0:00:00,53,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:3 Def:1)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,11,0:07:46,0:04:14,0:00:08,54,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Adams 1' Tip Dunk Shot
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,11,0:07:46,0:04:14,0:00:00,61,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:4 Def:1)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,11,0:07:43,0:04:17,0:00:03,55,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Finger Roll Layup,6,-29,47,27.9,9.7,MISS Adams 6' Finger Roll Layup
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,11,0:07:40,0:04:20,0:00:03,56,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,13,0:07:39,0:04:21,0:00:01,57,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,Driving Finger Roll Layup,1,0,11,25,87.9,White 1' Driving Finger Roll Layup (4 PTS)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,13,0:07:39,0:04:21,0:00:00,58,OKC,foul,,,,,,,,Derrick White,,Steven Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P2.T2) (K.Fitzgerald)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,13,0:07:39,0:04:21,0:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,14,0:07:39,0:04:21,0:00:00,62,SAS,free throw,,,,,,,1,,1,Derrick White,1,,,made,,Free Throw 1 of 1,,,,,,White Free Throw 1 of 1 (5 PTS)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,14,0:07:27,0:04:33,0:00:12,63,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,24,235,32,1.5,8.2,MISS Grant 24' 3PT Jump Shot
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,14,0:07:24,0:04:36,0:00:03,64,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,16,0:07:16,0:04:44,0:00:08,65,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Fadeaway Jumper,16,-163,-5,8.7,89.5,Aldridge 16' Fadeaway Jumper (8 PTS)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,16,0:07:16,0:04:44,0:00:00,66,OKC,foul,,,,,,,,LaMarcus Aldridge,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.T3) (R.Garretson)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,17,0:07:16,0:04:44,0:00:00,68,SAS,free throw,,,,,,,1,,1,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 1,,,,,,Aldridge Free Throw 1 of 1 (9 PTS)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,17,0:07:04,0:04:56,0:00:12,69,SAS,foul,,,,,,,,Steven Adams,,Jakob Poeltl,,,p.foul,,,p.foul,,,,,,Poeltl P.FOUL (P1.T3) (R.Garretson)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,17,0:06:57,0:05:03,0:00:07,71,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,5,-42,22,29.2,7.2,MISS Westbrook 5' Jump Shot
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,17,0:06:52,0:05:08,0:00:05,72,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:0)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,17,0:06:50,0:05:10,0:00:02,73,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,31,13,305,23.7,35.5,MISS Schroder 31' 3PT Jump Shot
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,17,0:06:48,0:05:12,0:00:02,74,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:3)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,19,0:06:36,0:05:24,0:00:12,75,SAS,shot,Derrick White,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,2,-18,0,23.2,89,Aldridge 2' Layup (11 PTS) (White 2 AST)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,19,0:06:27,0:05:33,0:00:09,77,OKC,miss,,,,Jakob Poeltl,,,,,,Russell Westbrook,0,,,missed,,unknown,3,-26,6,27.6,5.6,"MISS Westbrook 3' Driving Layup, Poeltl BLOCK (1 BLK)"
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,19,0:06:27,0:05:33,0:00:00,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,19,0:06:17,0:05:43,0:00:10,81,OKC,miss,,,,Derrick White,,,,,,Dennis Schroder,0,,,missed,,unknown,3,-26,22,27.6,7.2,"MISS Schroder 3' Driving Layup, White BLOCK (1 BLK)"
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,19,0:06:17,0:05:43,0:00:00,83,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,21,0:06:12,0:05:48,0:00:05,84,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Running Layup,1,8,8,25.8,88.2,DeRozan 1' Running Layup (2 PTS)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,21,0:06:02,0:05:58,0:00:10,85,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,9,-81,45,33.1,9.5,Westbrook 9' Driving Layup (3 PTS)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,21,0:06:02,0:05:58,0:00:00,87,SAS,foul,,,,,,,,Russell Westbrook,,Derrick White,,,s.foul,,,s.foul,,,,,,White S.FOUL (P2.T4) (L.Richardson)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,21,0:06:02,0:05:58,0:00:00,89,OKC,free throw,,,,,,,1,,1,Russell Westbrook,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Westbrook Free Throw 1 of 1
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,21,0:06:00,0:06:00,0:00:02,90,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,24,0:05:37,0:06:23,0:00:23,91,SAS,shot,,,,,,,,,,Derrick White,3,,,made,,Pullup Jump Shot,25,40,248,29,64.2,White 25' 3PT Pullup Jump Shot (8 PTS)
0021800940,2018-2019 Regular Season,3/2/2019,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,24,0:05:26,0:06:34,0:00:11,92,SAS,foul,,,,,,,,Dennis Schroder,,Bryn Forbes,,,p.foul,,,p.foul,,,,,,Forbes P.FOUL (P2.PN) (L.Richardson)
