game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Malik Beasley,Jamal Murray,Torrey Craig,Trey Lyles,Jimmy Butler,Tobias Harris,Ben Simmons,Boban Marjanovic,James Ennis III,1,16,20,00:04:04,00:07:56,00:00:02,91,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Malik Beasley,Jamal Murray,Torrey Craig,Trey Lyles,Jimmy Butler,Ben Simmons,Boban Marjanovic,James Ennis III,Mike Scott,1,16,20,00:04:04,00:07:56,00:00:00,92,PHI,sub,,,,,Mike Scott,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Scott FOR Harris
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Malik Beasley,Jamal Murray,Torrey Craig,Trey Lyles,Jimmy Butler,Ben Simmons,Boban Marjanovic,James Ennis III,Mike Scott,1,16,20,00:03:49,00:08:11,00:00:15,94,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,25,-217,121,3.3,76.9,MISS Scott 25' 3PT Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Malik Beasley,Jamal Murray,Torrey Craig,Trey Lyles,Jimmy Butler,Ben Simmons,Boban Marjanovic,James Ennis III,Mike Scott,1,16,20,00:03:46,00:08:14,00:00:03,95,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:2)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Malik Beasley,Jamal Murray,Torrey Craig,Trey Lyles,Jimmy Butler,Ben Simmons,Boban Marjanovic,James Ennis III,Mike Scott,1,16,20,00:03:39,00:08:21,00:00:07,96,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Jump Shot,9,89,0,33.9,89.0,MISS Simmons 9' Turnaround Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Malik Beasley,Jamal Murray,Torrey Craig,Trey Lyles,Jimmy Butler,Ben Simmons,Boban Marjanovic,James Ennis III,Mike Scott,1,16,20,00:03:37,00:08:23,00:00:02,97,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:1)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Malik Beasley,Jamal Murray,Torrey Craig,Trey Lyles,Jimmy Butler,Ben Simmons,Boban Marjanovic,James Ennis III,Mike Scott,1,16,20,00:03:34,00:08:26,00:00:03,98,DEN,foul,,,,,,,,Jimmy Butler,,Torrey Craig,,,s.foul,,,s.foul,,,,,,Craig S.FOUL (P1.T2) (J.Tiven)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Malik Beasley,Jamal Murray,Torrey Craig,Trey Lyles,Jimmy Butler,Ben Simmons,Boban Marjanovic,James Ennis III,Mike Scott,1,16,21,00:03:34,00:08:26,00:00:00,100,PHI,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (1 PTS)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Malik Beasley,Jamal Murray,Torrey Craig,Trey Lyles,Jimmy Butler,Ben Simmons,Boban Marjanovic,James Ennis III,Mike Scott,1,16,22,00:03:34,00:08:26,00:00:00,101,PHI,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (2 PTS)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Malik Beasley,Jamal Murray,Torrey Craig,Trey Lyles,Jimmy Butler,Ben Simmons,Boban Marjanovic,James Ennis III,Mike Scott,1,18,22,00:03:22,00:08:38,00:00:12,102,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,14,-33,139,28.3,18.9,Jokic 14' Jump Shot (4 PTS) (Murray 3 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Malik Beasley,Jamal Murray,Torrey Craig,Trey Lyles,Jimmy Butler,Ben Simmons,Boban Marjanovic,James Ennis III,Mike Scott,1,18,24,00:03:03,00:08:57,00:00:19,104,PHI,shot,James Ennis III,,,,,,,,,Ben Simmons,2,,,made,,Dunk,1,9,10,25.9,88.0,Simmons 1' Dunk (6 PTS) (Ennis III 1 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Malik Beasley,Jamal Murray,Torrey Craig,Trey Lyles,Jimmy Butler,Ben Simmons,Boban Marjanovic,James Ennis III,Mike Scott,1,18,24,00:02:51,00:09:09,00:00:12,106,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,23,-232,-17,48.2,3.3,MISS Beasley  3PT Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Malik Beasley,Jamal Murray,Torrey Craig,Trey Lyles,Jimmy Butler,Ben Simmons,Boban Marjanovic,James Ennis III,Mike Scott,1,18,24,00:02:47,00:09:13,00:00:04,107,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:1)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Malik Beasley,Jamal Murray,Torrey Craig,Trey Lyles,Jimmy Butler,Ben Simmons,Boban Marjanovic,James Ennis III,Mike Scott,1,18,24,00:02:44,00:09:16,00:00:03,108,PHI,turnover,,,,,,,,,,Ben Simmons,,,,,,unknown,,,,,,Simmons Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Malik Beasley,Jamal Murray,Torrey Craig,Trey Lyles,Jimmy Butler,Ben Simmons,Boban Marjanovic,Mike Scott,T.J. McConnell,1,18,24,00:02:44,00:09:16,00:00:00,109,PHI,sub,,,,,T.J. McConnell,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: McConnell FOR Ennis III
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Malik Beasley,Jamal Murray,Torrey Craig,Trey Lyles,Ben Simmons,Boban Marjanovic,Mike Scott,T.J. McConnell,Joel Embiid,1,18,24,00:02:44,00:09:16,00:00:00,110,PHI,sub,,,,,Joel Embiid,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Embiid FOR Butler
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Malik Beasley,Jamal Murray,Torrey Craig,Trey Lyles,Boban Marjanovic,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,1,18,24,00:02:44,00:09:16,00:00:00,111,PHI,sub,,,,,Furkan Korkmaz,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Korkmaz FOR Simmons
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Malik Beasley,Jamal Murray,Torrey Craig,Trey Lyles,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,18,24,00:02:44,00:09:16,00:00:00,112,PHI,sub,,,,,JJ Redick,Boban Marjanovic,,,,Boban Marjanovic,,,,,,sub,,,,,,SUB: Redick FOR Marjanovic
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Malik Beasley,Jamal Murray,Torrey Craig,Trey Lyles,Will Barton,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,18,24,00:02:44,00:09:16,00:00:00,113,DEN,sub,,,,,Will Barton,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Barton FOR Jokic
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Jamal Murray,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,18,24,00:02:44,00:09:16,00:00:00,114,DEN,sub,,,,,Mason Plumlee,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Plumlee FOR Beasley
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,18,24,00:02:44,00:09:16,00:00:00,115,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,18,24,00:02:31,00:09:29,00:00:13,123,PHI,foul,,,,,,,,Will Barton,,Mike Scott,,,s.foul,,,s.foul,,,,,,Scott S.FOUL (P1.T3) (M.Boland)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,19,24,00:02:31,00:09:29,00:00:00,125,DEN,free throw,,,,,,,1,,2,Will Barton,1,,,made,,Free Throw 1 of 2,,,,,,Barton Free Throw 1 of 2 (1 PTS)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,20,24,00:02:31,00:09:29,00:00:00,126,DEN,free throw,,,,,,,2,,2,Will Barton,1,,,made,,Free Throw 2 of 2,,,,,,Barton Free Throw 2 of 2 (2 PTS)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,20,24,00:02:13,00:09:47,00:00:18,127,PHI,foul,,,,,,,,Mason Plumlee,,Joel Embiid,,,off.foul,,,off.foul,,,,,,Embiid OFF.Foul (P1) (M.Boland)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,20,24,00:02:13,00:09:47,00:00:00,129,PHI,turnover,,,,,,,,,,Joel Embiid,,,offensive foul turnover,,,offensive foul turnover,,,,,,Embiid Offensive Foul Turnover (P1.T4)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,20,24,00:01:58,00:10:02,00:00:15,130,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Jump Shot,17,140,90,11.0,14.0,MISS Morris 17' Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,20,24,00:01:54,00:10:06,00:00:04,131,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:5)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,20,24,00:01:51,00:10:09,00:00:03,132,PHI,turnover,,,,,,,,,,JJ Redick,,,bad pass ,,Trey Lyles,bad pass ,,,,,,"Lyles STEAL (1 STL), Redick Bad Pass Turnover (P2.T5)"
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,20,24,00:01:48,00:10:12,00:00:03,134,PHI,foul,,,,,,,,Monte Morris,,Furkan Korkmaz,,,s.foul,,,s.foul,,,,,,Korkmaz S.FOUL (P1.T4) (J.Tiven)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,20,24,00:01:48,00:10:12,00:00:00,136,DEN,free throw,,,,,,,1,,2,Monte Morris,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Morris Free Throw 1 of 2
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,20,24,00:01:48,00:10:12,00:00:00,137,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,21,24,00:01:48,00:10:12,00:00:00,138,DEN,free throw,,,,,,,2,,2,Monte Morris,1,,,made,,Free Throw 2 of 2,,,,,,Morris Free Throw 2 of 2 (1 PTS)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,21,24,00:01:30,00:10:30,00:00:18,139,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,25,-150,197,10.0,69.3,MISS Embiid 25' 3PT Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,21,24,00:01:26,00:10:34,00:00:04,140,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:2)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,21,24,00:01:20,00:10:40,00:00:06,141,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Jump Shot,25,-171,186,42.1,23.6,MISS Lyles 25' 3PT Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,21,24,00:01:16,00:10:44,00:00:04,142,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:2)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,21,26,00:01:10,00:10:50,00:00:06,143,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Pullup Jump Shot,17,35,169,28.5,72.1,McConnell 17' Pullup Jump Shot (2 PTS)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,23,26,00:00:53,00:11:07,00:00:17,144,DEN,shot,Trey Lyles,,,,,,,,,Monte Morris,2,,,made,,unknown,11,52,94,19.8,14.4,Morris 11' Driving Floating Jump Shot (3 PTS) (Lyles 3 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,23,28,00:00:41,00:11:19,00:00:12,146,PHI,shot,JJ Redick,,,,,,,,,Furkan Korkmaz,2,,,made,,Driving Finger Roll Layup,2,16,14,26.6,87.6,Korkmaz 2' Driving Finger Roll Layup (2 PTS) (Redick 1 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,23,28,00:00:34,00:11:26,00:00:07,148,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,unknown,13,6,125,24.4,17.5,MISS Plumlee 13' Driving Floating Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,23,28,00:00:34,00:11:26,00:00:00,149,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,23,31,00:00:32,00:11:28,00:00:02,151,PHI,shot,T.J. McConnell,,,,,,,,,JJ Redick,3,,,made,,Pullup Jump Shot,26,-174,190,7.6,70.0,Redick 26' 3PT Pullup Jump Shot (8 PTS) (McConnell 1 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,23,31,00:00:08,00:11:52,00:00:24,153,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,25,150,205,10.0,25.5,MISS Craig 25' 3PT Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,23,31,00:00:05,00:11:55,00:00:03,154,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:6)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,23,31,00:00:01,00:11:59,00:00:04,155,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Running Layup,2,18,16,26.8,87.4,MISS Embiid 2' Running Layup
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,23,31,00:00:01,00:11:59,00:00:00,156,PHI,rebound,,,,,,,,,,Furkan Korkmaz,,,,,,rebound offensive,,,,,,Korkmaz REBOUND (Off:1 Def:0)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,23,33,00:00:01,00:11:59,00:00:00,157,PHI,shot,,,,,,,,,,Furkan Korkmaz,2,,,made,,unknown,1,0,-6,25.0,89.6,Korkmaz 1' Tip Dunk Shot (4 PTS)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,23,33,00:00:01,00:11:59,00:00:00,158,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Jump Shot,50,127,485,12.3,53.5,MISS Lyles 50' 3PT Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,23,33,00:00:01,00:11:59,00:00:00,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Torrey Craig,Trey Lyles,Will Barton,Mason Plumlee,Monte Morris,Mike Scott,T.J. McConnell,Joel Embiid,Furkan Korkmaz,JJ Redick,1,23,33,00:00:00,00:12:00,00:00:01,160,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,23,33,00:12:00,00:00:00,00:-12:00,165,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,23,33,00:11:40,00:00:20,00:00:20,166,PHI,turnover,,,,,,,,,,Joel Embiid,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Embiid Out of Bounds Lost Ball Turnover (P2.T6)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,25,33,00:11:23,00:00:37,00:00:17,167,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Jump Shot,15,81,123,16.9,17.3,Barton 15' Jump Shot (4 PTS)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,25,35,00:11:05,00:00:55,00:00:18,168,PHI,shot,Mike Scott,,,,,,,,,JJ Redick,2,,,made,,unknown,10,1,96,25.1,79.4,Redick 10' Driving Floating Jump Shot (10 PTS) (Scott 1 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,25,35,00:10:50,00:01:10,00:00:15,170,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Jump Shot,24,-244,0,49.4,5.0,MISS Lyles 24' 3PT Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,25,35,00:10:46,00:01:14,00:00:04,171,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:0)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,27,35,00:10:43,00:01:17,00:00:03,172,DEN,shot,Trey Lyles,,,,,,,,,Will Barton,2,,,made,,Pullup Jump Shot,10,-39,95,28.9,14.5,Barton 10' Pullup Jump Shot (6 PTS) (Lyles 4 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,27,35,00:10:25,00:01:35,00:00:18,174,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,unknown,8,41,73,29.1,81.7,MISS Redick 8' Driving Floating Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,27,35,00:10:25,00:01:35,00:00:00,175,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,27,35,00:10:25,00:01:35,00:00:00,176,DEN,foul,,,,,,,,Joel Embiid,,Juancho Hernangomez,,,l.b.foul,,,l.b.foul,,,,,,Hernangomez L.B.FOUL (P1.T1) (M.Boland)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,27,35,00:10:14,00:01:46,00:00:11,178,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,unknown,10,-54,79,19.6,81.1,MISS Scott 10' Driving Floating Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,27,35,00:10:10,00:01:50,00:00:04,179,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:3)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,29,35,00:09:59,00:02:01,00:00:11,180,DEN,shot,Mason Plumlee,,,,,,,,,Juancho Hernangomez,2,,,made,,Pullup Jump Shot,13,112,69,13.8,11.9,Hernangomez 13' Pullup Jump Shot (2 PTS) (Plumlee 3 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,29,35,00:09:46,00:02:14,00:00:13,182,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,19,32,192,28.2,69.8,MISS Redick 19' Pullup Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,29,35,00:09:42,00:02:18,00:00:04,183,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:4)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Trey Lyles,Monte Morris,Juancho Hernangomez,Jimmy Butler,Joel Embiid,JJ Redick,Mike Scott,T.J. McConnell,2,29,35,00:09:29,00:02:31,00:00:13,184,DEN,turnover,,,,,,,,,,Trey Lyles,,,lost ball ,,Jimmy Butler,lost ball ,,,,,,"Lyles Lost Ball Turnover (P1.T5), Butler STEAL (1 STL)"
