game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,2,5,00:10:16,00:01:44,00:00:09,19,WAS,shot,Trevor Ariza,,,,,,,,,Bobby Portis,2,,,made,,Turnaround Hook Shot,6,-3,58,24.7,83.2,Portis 6' Turnaround Hook Shot (5 PTS) (Ariza 1 AST)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,4,5,00:10:07,00:01:53,00:00:09,21,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Pullup Jump Shot,15,137,61,11.3,11.1,Bogdanovic 15' Pullup Jump Shot (2 PTS)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,4,7,00:10:01,00:01:59,00:00:06,22,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,2,,,made,,Running Layup,2,-12,20,23.8,87.0,Beal 2' Running Layup (2 PTS) (Satoransky 1 AST)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,6,7,00:09:48,00:02:12,00:00:13,24,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,Pullup Jump Shot,18,98,151,15.2,20.1,Bogdanovic 18' Pullup Jump Shot (4 PTS) (Collison 1 AST)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,6,7,00:09:48,00:02:12,00:00:00,26,WAS,foul,,,,,,,,Bojan Bogdanovic,,Bobby Portis,,,s.foul,,,s.foul,,,,,,Portis S.FOUL (P1.T2) (P.Ransom)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,6,7,00:09:48,00:02:12,00:00:00,28,IND,free throw,,,,,,,1,,1,Bojan Bogdanovic,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Bogdanovic Free Throw 1 of 1
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,6,7,00:09:46,00:02:14,00:00:02,29,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,6,7,00:09:34,00:02:26,00:00:12,30,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Floating Jump Shot,9,8,94,25.8,79.6,MISS Portis 9' Floating Jump Shot
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,6,7,00:09:31,00:02:29,00:00:03,31,IND,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:1)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,6,7,00:09:29,00:02:31,00:00:02,32,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,palming turnover,,,palming turnover,,,,,,Bogdanovic Palming Turnover (P1.T2)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,6,7,00:09:20,00:02:40,00:00:09,33,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,25,-87,239,16.3,65.1,MISS Green 25' 3PT Jump Shot
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,6,7,00:09:17,00:02:43,00:00:03,34,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:2)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,6,7,00:09:17,00:02:43,00:00:00,35,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Layup,6,-33,48,21.7,84.2,MISS Portis 6' Layup
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,6,7,00:09:17,00:02:43,00:00:00,36,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,6,7,00:08:55,00:03:05,00:00:22,37,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,22,-225,0,47.5,5.0,MISS Matthews  3PT Jump Shot
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,6,7,00:08:51,00:03:09,00:00:04,38,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,8,7,00:08:50,00:03:10,00:00:01,39,IND,shot,Thaddeus Young,,,,,,,,,Wesley Matthews,2,,,made,,unknown,2,16,11,23.4,6.1,Matthews 2' Cutting Layup Shot (2 PTS) (Young 1 AST)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,8,7,00:08:36,00:03:24,00:00:14,41,WAS,turnover,,,,,,,,,,Bradley Beal,,,lost ball ,,Wesley Matthews,lost ball ,,,,,,"Matthews STEAL (1 STL), Beal Lost Ball Turnover (P1.T1)"
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,8,7,00:08:35,00:03:25,00:00:01,44,WAS,foul,,,,,,,,Bojan Bogdanovic,,Bradley Beal,,,p.foul,,,p.foul,,,,,,Beal P.FOUL (P1.T3) (S.Twardoski)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,8,7,00:08:25,00:03:35,00:00:10,46,IND,turnover,,,,,,,,,,Darren Collison,,,lost ball ,,Tomas Satoransky,lost ball ,,,,,,"Collison Lost Ball Turnover (P1.T3), Satoransky STEAL (1 STL)"
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,8,7,00:08:21,00:03:39,00:00:04,48,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,26,150,209,40.0,68.1,MISS Ariza 26' 3PT Jump Shot
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,8,7,00:08:17,00:03:43,00:00:04,49,IND,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:2)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,8,7,00:08:01,00:03:59,00:00:16,50,IND,turnover,,,,,,,,,,Kyle O'Quinn,,,lost ball ,,Tomas Satoransky,lost ball ,,,,,,"O'Quinn Lost Ball Turnover (P1.T4), Satoransky STEAL (2 STL)"
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,8,9,00:07:55,00:04:05,00:00:06,52,WAS,shot,Bobby Portis,,,,,,,,,Trevor Ariza,2,,,made,,unknown,1,0,12,25.0,87.8,Ariza 1' Driving Dunk (2 PTS) (Portis 1 AST)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,10,9,00:07:32,00:04:28,00:00:23,54,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,unknown,7,58,46,19.2,9.6,Young 7' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,10,9,00:07:12,00:04:48,00:00:20,55,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,26,-165,201,8.5,68.9,MISS Green 26' 3PT Jump Shot
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,10,9,00:07:11,00:04:49,00:00:01,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,13,9,00:06:58,00:05:02,00:00:13,58,IND,shot,Kyle O'Quinn,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,26,-222,136,47.2,18.6,Bogdanovic 26' 3PT Jump Shot (7 PTS) (O'Quinn 1 AST)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,13,11,00:06:42,00:05:18,00:00:16,60,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,10,27,100,27.7,79.0,Beal 10' Pullup Jump Shot (4 PTS)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,13,11,00:06:28,00:05:32,00:00:14,61,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Pullup Jump Shot,26,122,227,12.8,27.7,MISS Matthews 26' 3PT Pullup Jump Shot
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,13,11,00:06:26,00:05:34,00:00:02,62,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:3)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,13,13,00:06:20,00:05:40,00:00:06,63,WAS,shot,,,,,,,,,,Trevor Ariza,2,,,made,,Step Back Jump Shot,12,124,-10,37.4,90.0,Ariza 12' Step Back Jump Shot (4 PTS)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,13,13,00:06:20,00:05:40,00:00:00,64,IND,foul,,,,,,,,Trevor Ariza,,Kyle O'Quinn,,,s.foul,,,s.foul,,,,,,O'Quinn S.FOUL (P1.T1) (S.Twardoski)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,13,13,00:06:20,00:05:40,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,13,13,00:06:20,00:05:40,00:00:00,67,WAS,free throw,,,,,,,1,,1,Trevor Ariza,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Ariza Free Throw 1 of 1
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,13,13,00:06:17,00:05:43,00:00:03,68,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,15,13,00:06:07,00:05:53,00:00:10,69,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,unknown,1,0,11,25.0,6.1,Young 1' Cutting Dunk Shot (4 PTS) (Collison 2 AST)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,15,13,00:05:52,00:06:08,00:00:15,71,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,26,-191,176,5.9,71.4,MISS Beal 26' 3PT Pullup Jump Shot
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,15,13,00:05:50,00:06:10,00:00:02,72,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,17,13,00:05:40,00:06:20,00:00:10,73,IND,shot,Thaddeus Young,,,,,,,,,Wesley Matthews,2,,,made,,Jump Shot,16,7,164,24.3,21.4,Matthews 16' Jump Shot (4 PTS) (Young 2 AST)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,17,13,00:05:20,00:06:40,00:00:20,75,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Pullup Jump Shot,15,-28,147,22.2,74.3,MISS Portis 15' Pullup Jump Shot
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,17,13,00:05:18,00:06:42,00:00:02,76,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:3)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,17,13,00:05:03,00:06:57,00:00:15,77,IND,miss,,,,,,,,,,Kyle O'Quinn,0,,,missed,,Jump Shot,14,-117,69,36.7,11.9,MISS O'Quinn 14' Jump Shot
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,17,13,00:05:00,00:07:00,00:00:03,78,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,17,13,00:04:56,00:07:04,00:00:04,79,WAS,turnover,,,,,,,,,,Trevor Ariza,,,bad pass ,,Kyle O'Quinn,bad pass ,,,,,,"O'Quinn STEAL (1 STL), Ariza Bad Pass Turnover (P1.T2)"
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,19,13,00:04:42,00:07:18,00:00:14,81,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,2,19,13,23.1,6.3,Bogdanovic 2' Driving Layup (9 PTS)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,19,13,00:04:42,00:07:18,00:00:00,82,WAS,foul,,,,,,,,Bojan Bogdanovic,,Bobby Portis,,,s.foul,,,s.foul,,,,,,Portis S.FOUL (P2.T4) (P.Ransom)
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Chasson Randle,1,19,13,00:04:42,00:07:18,00:00:00,84,WAS,sub,,,,,Chasson Randle,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Randle FOR Portis
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Jeff Green,Bradley Beal,Chasson Randle,Jabari Parker,1,19,13,00:04:42,00:07:18,00:00:00,85,WAS,sub,,,,,Jabari Parker,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Parker FOR Satoransky
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,19,13,00:04:42,00:07:18,00:00:00,86,WAS,sub,,,,,Thomas Bryant,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Bryant FOR Green
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,19,13,00:04:42,00:07:18,00:00:00,87,IND,sub,,,,,Domantas Sabonis,Kyle O'Quinn,,,,Kyle O'Quinn,,,,,,sub,,,,,,SUB: Sabonis FOR O'Quinn
"=""0021800886""",2018-2019 Regular Season,2019-02-23,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,19,13,00:04:42,00:07:18,00:00:00,92,IND,free throw,,,,,,,1,,1,Bojan Bogdanovic,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Bogdanovic Free Throw 1 of 1
