game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,5,00:10:48,00:01:12,00:00:16,20,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,26,-189,174,6.1,71.6,MISS Cousins 26' 3PT Jump Shot
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,5,00:10:46,00:01:14,00:00:02,21,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,8,00:10:42,00:01:18,00:00:04,22,GSW,shot,Klay Thompson,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,27,76,262,32.6,62.8,Durant 27' 3PT Jump Shot (6 PTS) (Thompson 1 AST)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,8,00:10:41,00:01:19,00:00:01,24,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,8,00:10:33,00:01:27,00:00:08,25,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,19,-130,138,38.0,18.8,Gay 19' Pullup Jump Shot (2 PTS)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,8,00:10:22,00:01:38,00:00:11,26,SAS,foul,,,,,,,,Draymond Green,,Patty Mills,,,p.foul,,,p.foul,,,,,,Mills P.FOUL (P1.T1) (S.Foster)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,10,00:10:12,00:01:48,00:00:10,28,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,17,116,126,36.6,76.4,Durant 17' Pullup Jump Shot (8 PTS)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,10,00:10:05,00:01:55,00:00:07,29,SAS,turnover,,,,,,,,,,Patty Mills,,,lost ball ,,Klay Thompson,lost ball ,,,,,,"Mills Lost Ball Turnover (P1.T1), Thompson STEAL (1 STL)"
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,10,00:09:59,00:02:01,00:00:06,31,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Running Layup,2,-2,22,24.8,86.8,MISS Thompson 2' Running Layup
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,10,00:09:58,00:02:02,00:00:01,32,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:1)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,12,00:09:58,00:02:02,00:00:00,33,GSW,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,1,0,-6,25.0,89.6,Cousins 1' Tip Layup Shot (2 PTS)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,12,00:09:36,00:02:24,00:00:22,34,SAS,shot,Jakob Poeltl,,,,,,,,,Davis Bertans,2,,,made,,Jump Shot,19,130,141,12.0,19.1,Bertans 19' Jump Shot (2 PTS) (Poeltl 1 AST)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,14,00:09:21,00:02:39,00:00:15,36,GSW,shot,Draymond Green,,,,,,,,,DeMarcus Cousins,2,,,made,,Driving Hook Shot,9,-2,94,24.8,79.6,Cousins 9' Driving Hook Shot (4 PTS) (Green 2 AST)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,14,00:09:04,00:02:56,00:00:17,38,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,26,139,225,11.1,27.5,MISS Bertans 26' 3PT Jump Shot
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,14,00:09:02,00:02:58,00:00:02,39,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,14,00:09:00,00:03:00,00:00:02,40,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,Layup,2,10,21,24.0,7.1,Poeltl 2' Layup (5 PTS)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,16,00:08:40,00:03:20,00:00:20,41,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,2,,,made,,Turnaround Jump Shot,7,5,66,25.5,82.4,Durant 7' Turnaround Jump Shot (10 PTS) (Curry 1 AST)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,12,16,00:08:23,00:03:37,00:00:17,43,SAS,shot,Davis Bertans,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,23,-226,46,47.6,9.6,Mills  3PT Jump Shot (3 PTS) (Bertans 1 AST)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,12,16,00:08:09,00:03:51,00:00:14,45,GSW,turnover,,,,,,,,,,Draymond Green,,,lost ball ,,Patty Mills,lost ball ,,,,,,"Mills STEAL (1 STL), Green Lost Ball Turnover (P1.T1)"
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,16,00:08:01,00:03:59,00:00:08,47,SAS,shot,Jakob Poeltl,,,,,,,,,Marco Belinelli,2,,,made,,Pullup Jump Shot,22,89,196,16.1,24.6,Belinelli 22' Pullup Jump Shot (2 PTS) (Poeltl 2 AST)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,16,00:07:46,00:04:14,00:00:15,49,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,26,-204,158,4.6,73.2,MISS Cousins 26' 3PT Jump Shot
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,16,00:07:43,00:04:17,00:00:03,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,16,00:07:23,00:04:37,00:00:20,52,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Turnaround Fadeaway ,14,-67,125,31.7,17.5,MISS Gay 14' Turnaround Fadeaway Shot
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,16,00:07:22,00:04:38,00:00:01,53,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,16,00:07:08,00:04:52,00:00:14,54,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,27,-131,234,11.9,65.6,MISS Thompson 27' 3PT Jump Shot
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,16,00:07:06,00:04:54,00:00:02,55,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,16,00:07:03,00:04:57,00:00:03,56,SAS,turnover,,,,,,,,,,Rudy Gay,,,lost ball ,,DeMarcus Cousins,lost ball ,,,,,,"Gay Lost Ball Turnover (P1.T2), Cousins STEAL (1 STL)"
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,18,00:06:52,00:05:08,00:00:11,58,GSW,shot,DeMarcus Cousins,,,,,,,,,Klay Thompson,2,,,made,,Running Dunk,1,1,6,25.1,88.4,Thompson 1' Running Dunk (4 PTS) (Cousins 2 AST)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,18,00:06:42,00:05:18,00:00:10,60,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,23,230,34,2.0,8.4,MISS Gay  3PT Jump Shot
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,18,00:06:40,00:05:20,00:00:02,61,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:0)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,17,18,00:06:37,00:05:23,00:00:03,62,SAS,shot,Patty Mills,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,28,116,251,13.4,30.1,Belinelli 28' 3PT Jump Shot (5 PTS) (Mills 2 AST)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,17,18,00:06:22,00:05:38,00:00:15,64,GSW,miss,,,,Davis Bertans,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,5,0,52,25.0,83.8,"Bertans BLOCK (1 BLK), MISS Cousins 5' Jump Shot"
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,17,18,00:06:21,00:05:39,00:00:01,66,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,20,18,00:06:17,00:05:43,00:00:04,67,SAS,shot,,,,,,,,,,Patty Mills,3,,,made,,unknown,29,11,291,23.9,34.1,Mills 29' 3PT Running Pull-Up Jump Shot (6 PTS)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,20,18,00:06:17,00:05:43,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Kevon Looney,1,20,18,00:06:17,00:05:43,00:00:00,69,GSW,sub,,,,,Kevon Looney,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Looney FOR Green
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Rudy Gay,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,18,00:06:17,00:05:43,00:00:00,70,GSW,sub,,,,,Andre Iguodala,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Iguodala FOR Cousins
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Dante Cunningham,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,18,00:06:17,00:05:43,00:00:00,71,SAS,sub,,,,,Dante Cunningham,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Cunningham FOR Gay
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Dante Cunningham,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,18,00:06:07,00:05:53,00:00:10,75,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,19,120,145,37.0,74.5,MISS Curry 19' Jump Shot
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Dante Cunningham,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,18,00:06:05,00:05:55,00:00:02,76,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Dante Cunningham,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,18,00:06:01,00:05:59,00:00:04,77,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,unknown,28,16,278,23.4,32.8,MISS Belinelli 28' 3PT Running Pull-Up Jump Shot
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Dante Cunningham,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,18,00:05:59,00:06:01,00:00:02,78,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Dante Cunningham,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,21,00:05:44,00:06:16,00:00:15,79,GSW,shot,,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,25,160,198,41.0,69.2,Thompson 25' 3PT Jump Shot (7 PTS)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Dante Cunningham,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,22,21,00:05:29,00:06:31,00:00:15,80,SAS,shot,Patty Mills,,,,,,,,,Jakob Poeltl,2,,,made,,unknown,4,9,34,24.1,8.4,Poeltl 4' Cutting Dunk Shot (7 PTS) (Mills 3 AST)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Dante Cunningham,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,22,21,00:05:22,00:06:38,00:00:07,82,SAS,foul,,,,,,,,Stephen Curry,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P1.T2) (E.Dalen)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Patty Mills,Dante Cunningham,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,22,22,00:05:22,00:06:38,00:00:00,84,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (1 PTS)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,22,22,00:05:22,00:06:38,00:00:00,85,SAS,sub,,,,,Bryn Forbes,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Forbes FOR Mills
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,22,23,00:05:22,00:06:38,00:00:00,87,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (2 PTS)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,25,23,00:05:02,00:06:58,00:00:20,88,SAS,shot,Jakob Poeltl,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,22,-224,20,47.4,7.0,Belinelli  3PT Jump Shot (8 PTS) (Poeltl 3 AST)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,25,23,00:05:02,00:06:58,00:00:00,90,GSW,foul,,,,,,,,Marco Belinelli,,Kevin Durant,,,s.foul,,,s.foul,,,,,,Durant S.FOUL (P1.T2) (M.Lindsay)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,26,23,00:05:02,00:06:58,00:00:00,92,SAS,free throw,,,,,,,1,,1,Marco Belinelli,1,,,made,,Free Throw 1 of 1,,,,,,Belinelli Free Throw 1 of 1 (9 PTS)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,26,25,00:04:49,00:07:11,00:00:13,93,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Step Back Jump Shot,14,-140,8,11.0,88.2,Durant 14' Step Back Jump Shot (12 PTS)
"=""0021800810""",2018-2019 Regular Season,2019-02-06,Davis Bertans,Jakob Poeltl,Marco Belinelli,Dante Cunningham,Bryn Forbes,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,26,25,00:04:36,00:07:24,00:00:13,94,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,26,144,215,10.6,26.5,MISS Belinelli 26' 3PT Jump Shot
