game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,3,0:09:03,0:02:57,0:00:11,36,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,2,-16,11,23.4,87.9,MISS Vucevic 2' Hook Shot
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,3,0:08:57,0:03:03,0:00:06,37,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:1 Def:0)
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,5,0:08:57,0:03:03,0:00:00,38,ORL,shot,,,,,,,,,,Jonathan Isaac,2,,,made,,Putback Dunk,1,0,-6,25,89.6,Isaac 1' Putback Dunk (2 PTS)
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,5,0:08:45,0:03:15,0:00:12,39,WAS,shot,Jeff Green,,,,,,,,,Tomas Satoransky,2,,,made,,unknown,2,6,17,24.4,6.7,Satoransky 2' Cutting Finger Roll Layup Shot (2 PTS) (Green 1 AST)
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,7,0:08:27,0:03:33,0:00:18,41,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Driving Reverse Layup,2,9,16,25.9,87.4,Fournier 2' Driving Reverse Layup (2 PTS)
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,7,0:08:22,0:03:38,0:00:05,42,WAS,turnover,,,,,,,,,,Thomas Bryant,,,bad pass ,,Evan Fournier,bad pass ,,,,,,"Bryant Bad Pass Turnover (P1.T2), Fournier STEAL (1 STL)"
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,7,0:08:17,0:03:43,0:00:05,44,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,25,-177,176,7.3,71.4,MISS Fournier 25' 3PT Jump Shot
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,7,0:08:13,0:03:47,0:00:04,45,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:1)
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,7,0:08:06,0:03:54,0:00:07,46,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,16,97,132,15.3,18.2,MISS Beal 16' Pullup Jump Shot
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,7,0:08:02,0:03:58,0:00:04,47,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:2)
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,7,0:07:55,0:04:05,0:00:07,48,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,22,-225,0,2.5,89,MISS Isaac  3PT Jump Shot
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,7,0:07:51,0:04:09,0:00:04,49,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,7,0:07:46,0:04:14,0:00:05,50,WAS,shot,Tomas Satoransky,,,,,,,,,Thomas Bryant,2,,,made,,unknown,1,8,8,24.2,5.8,Bryant 1' Cutting Dunk Shot (4 PTS) (Satoransky 1 AST)
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,9,0:07:31,0:04:29,0:00:15,52,ORL,shot,Aaron Gordon,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,1,-4,10,24.6,88,Vucevic 1' Cutting Dunk Shot (4 PTS) (Gordon 1 AST)
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,9,0:07:07,0:04:53,0:00:24,54,WAS,shot,Jeff Green,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,26,-152,212,40.2,26.2,Beal 26' 3PT Jump Shot (3 PTS) (Green 2 AST)
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,9,0:06:47,0:05:13,0:00:20,56,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,6,-8,56,24.2,83.4,MISS Fournier 6' Driving Layup
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,9,0:06:44,0:05:16,0:00:03,57,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:3)
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,9,0:06:27,0:05:33,0:00:17,58,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,23,231,1,1.9,5.1,MISS Green  3PT Jump Shot
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,9,0:06:24,0:05:36,0:00:03,59,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:1 Def:1)
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,9,0:06:10,0:05:50,0:00:14,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,11,9,0:06:10,0:05:50,0:00:00,62,ORL,sub,,,,,Terrence Ross,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Ross FOR Gordon
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,11,11,0:06:02,0:05:58,0:00:08,64,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,8,50,68,30,82.2,Vucevic 8' Turnaround Hook Shot (6 PTS) (Fournier 1 AST)
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,11,11,0:05:47,0:06:13,0:00:15,66,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Pullup Jump Shot,12,-1,116,25.1,16.6,MISS Ariza 12' Pullup Jump Shot
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,11,11,0:05:44,0:06:16,0:00:03,67,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:1 Def:2)
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,11,13,0:05:31,0:06:29,0:00:13,68,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Shot,7,-53,52,19.7,83.8,Vucevic 7' Hook Shot (8 PTS)
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,11,13,0:05:18,0:06:42,0:00:13,69,ORL,foul,,,,,,,,Tomas Satoransky,,D.J. Augustin,,,p.foul,,,p.foul,,,,,,Augustin P.FOUL (P1.T1) (D.Richardson)
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,11,13,0:05:04,0:06:56,0:00:14,71,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Pullup Jump Shot,22,103,195,14.7,24.5,MISS Green 22' Pullup Jump Shot
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,11,13,0:05:00,0:07:00,0:00:04,72,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,11,13,0:04:46,0:07:14,0:00:14,73,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,8,-67,35,18.3,85.5,MISS Vucevic 8' Hook Shot
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,11,13,0:04:42,0:07:18,0:00:04,74,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:2)
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,11,13,0:04:35,0:07:25,0:00:07,75,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,unknown,15,5,153,24.5,20.3,MISS Satoransky 15' Driving Floating Jump Shot
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,11,13,0:04:31,0:07:29,0:00:04,76,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:1 Def:3)
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,11,13,0:04:17,0:07:43,0:00:14,77,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,unknown,10,-81,55,16.9,83.5,MISS Augustin 10' Driving Floating Jump Shot
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,11,13,0:04:12,0:07:48,0:00:05,78,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:3)
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,11,13,0:04:00,0:08:00,0:00:12,79,ORL,foul,,,,,,,,Trevor Ariza,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P1.T2) (S.Wall)
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,12,13,0:04:00,0:08:00,0:00:00,81,WAS,free throw,,,,,,,1,,2,Trevor Ariza,1,,,made,,Free Throw 1 of 2,,,,,,Ariza Free Throw 1 of 2 (1 PTS)
0021800720,2018-2019 Regular Season,1/25/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Terrence Ross,Jonathon Simmons,1,12,13,0:04:00,0:08:00,0:00:00,82,ORL,sub,,,,,Jonathon Simmons,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Simmons FOR Fournier
