game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,4,2,00:10:12,00:01:48,00:00:24,18,LAC,shot,Danilo Gallinari,,,,,,,,,Ivica Zubac,2,,,made,,Jump Shot,15,-144,42,39.4,9.2,Zubac 15' Jump Shot (2 PTS) (Gallinari 1 AST)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,4,5,00:10:02,00:01:58,00:00:10,20,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,unknown,25,-210,142,4.0,74.8,Curry 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Green 1 AST)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,5,00:09:41,00:02:19,00:00:21,22,LAC,shot,,,,,,,,,,Patrick Beverley,3,,,made,,Pullup Jump Shot,26,137,216,11.3,26.6,Beverley 26' 3PT Pullup Jump Shot (3 PTS)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,5,00:09:33,00:02:27,00:00:08,23,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Landry Shamet,bad pass ,,,,,,"Shamet STEAL (1 STL), Green Bad Pass Turnover (P1.T2)"
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,5,00:09:28,00:02:32,00:00:05,25,LAC,turnover,,,,,,,,,,Landry Shamet,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Shamet Bad Pass Turnover (P1.T2), Green STEAL (1 STL)"
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,5,00:09:25,00:02:35,00:00:03,27,LAC,foul,,,,,,,,DeMarcus Cousins,,Ivica Zubac,,,s.foul,,,s.foul,,,,,,Zubac S.FOUL (P1.T1) (K.Mauer)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,6,00:09:25,00:02:35,00:00:00,29,GSW,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (1 PTS)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,7,00:09:25,00:02:35,00:00:00,30,GSW,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (2 PTS)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,7,00:09:11,00:02:49,00:00:14,31,LAC,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Hook Shot,6,51,22,19.9,7.2,MISS Zubac 6' Hook Shot
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,7,00:09:10,00:02:50,00:00:01,32,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,9,00:09:05,00:02:55,00:00:05,33,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,2,,,made,,Dunk,2,3,15,25.3,87.5,Green 2' Dunk (2 PTS) (Curry 1 AST)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,9,00:08:57,00:03:03,00:00:08,35,GSW,foul,,,,,,,,Landry Shamet,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T1) (J.Tiven)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,9,00:08:51,00:03:09,00:00:06,37,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,25,9,245,24.1,29.5,MISS Shamet 25' 3PT Jump Shot
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,9,00:08:49,00:03:11,00:00:02,38,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:0)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,9,00:08:44,00:03:16,00:00:05,39,LAC,shot,Patrick Beverley,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Fadeaway Jumper,10,36,94,21.4,14.4,Gilgeous-Alexander 10' Fadeaway Jumper (4 PTS) (Beverley 1 AST)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,9,00:08:37,00:03:23,00:00:07,41,LAC,foul,,,,,,,,Klay Thompson,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P1.T2) (J.Tiven)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,10,00:08:37,00:03:23,00:00:00,43,GSW,free throw,,,,,,,1,,2,Klay Thompson,1,,,made,,Free Throw 1 of 2,,,,,,Thompson Free Throw 1 of 2 (1 PTS)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,11,00:08:37,00:03:23,00:00:00,44,GSW,free throw,,,,,,,2,,2,Klay Thompson,1,,,made,,Free Throw 2 of 2,,,,,,Thompson Free Throw 2 of 2 (2 PTS)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,12,11,00:08:18,00:03:42,00:00:19,49,LAC,shot,Danilo Gallinari,,,,,,,,,Landry Shamet,3,,,made,,Pullup Jump Shot,25,223,111,2.7,16.1,Shamet 25' 3PT Pullup Jump Shot (3 PTS) (Gallinari 2 AST)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,12,11,00:08:09,00:03:51,00:00:09,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,12,11,00:08:09,00:03:51,00:00:00,52,GSW,sub,,,,,Andrew Bogut,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Bogut FOR Cousins
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,12,11,00:07:51,00:04:09,00:00:18,54,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,27,-30,270,22.0,62.0,MISS Green 27' 3PT Jump Shot
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,12,11,00:07:49,00:04:11,00:00:02,55,LAC,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound defensive,,,,,,Shamet REBOUND (Off:0 Def:1)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,12,11,00:07:29,00:04:31,00:00:20,56,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Driving Hook Shot,8,20,78,23.0,12.8,MISS Beverley 8' Driving Hook Shot
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,12,11,00:07:28,00:04:32,00:00:01,57,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:0 Def:1)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,12,11,00:07:18,00:04:42,00:00:10,58,LAC,foul,,,,,,,,Stephen Curry,,Landry Shamet,,,s.foul,,,s.foul,,,,,,Shamet S.FOUL (P1.T3) (K.Mauer)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,12,12,00:07:18,00:04:42,00:00:00,60,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (6 PTS)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,12,13,00:07:18,00:04:42,00:00:00,61,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (7 PTS)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,12,13,00:07:00,00:05:00,00:00:18,62,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,20,169,105,8.1,15.5,MISS Gallinari 20' Jump Shot
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,12,13,00:06:59,00:05:01,00:00:01,63,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,12,15,00:06:55,00:05:05,00:00:04,64,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,Layup,1,-13,7,23.7,88.3,Green 1' Layup (4 PTS)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,12,15,00:06:47,00:05:13,00:00:08,65,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,25,-150,204,40.0,25.4,MISS Beverley 25' 3PT Jump Shot
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,12,15,00:06:45,00:05:15,00:00:02,66,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,12,15,00:06:36,00:05:24,00:00:09,67,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,27,141,236,39.1,65.4,MISS Thompson 27' 3PT Jump Shot
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,12,15,00:06:34,00:05:26,00:00:02,68,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,12,15,00:06:23,00:05:37,00:00:11,69,GSW,foul,,,,,,,,Danilo Gallinari,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T2) (N.Buchert)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,12,15,00:06:23,00:05:37,00:00:00,71,LAC,sub,,,,,Montrezl Harrell,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Harrell FOR Zubac
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,12,15,00:06:17,00:05:43,00:00:06,73,LAC,turnover,,,,,,,,,,Danilo Gallinari,,,lost ball ,,Stephen Curry,lost ball ,,,,,,"Gallinari Lost Ball Turnover (P1.T3), Curry STEAL (2 STL)"
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,12,17,00:06:12,00:05:48,00:00:05,75,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,Running Reverse Layup,1,-7,12,24.3,87.8,Thompson 1' Running Reverse Layup (4 PTS) (Durant 1 AST)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,12,17,00:06:11,00:05:49,00:00:01,77,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,15,17,00:05:55,00:06:05,00:00:16,78,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Danilo Gallinari,3,,,made,,Step Back Jump Shot,27,125,235,12.5,28.5,Gallinari 27' 3PT Step Back Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,15,17,00:05:39,00:06:21,00:00:16,80,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,13,-132,5,11.8,88.5,MISS Thompson 13' Jump Shot
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,15,17,00:05:38,00:06:22,00:00:01,81,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,15,17,00:05:34,00:06:26,00:00:04,82,LAC,foul,,,,,,,,Draymond Green,,Danilo Gallinari,,,s.foul,,,s.foul,,,,,,Gallinari S.FOUL (P1.T4) (N.Buchert)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,15,18,00:05:34,00:06:26,00:00:00,84,GSW,free throw,,,,,,,1,,2,Draymond Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (5 PTS)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,15,18,00:05:34,00:06:26,00:00:00,85,GSW,free throw,,,,,,,2,,2,Draymond Green,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Green Free Throw 2 of 2
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,15,18,00:05:33,00:06:27,00:00:01,86,LAC,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound defensive,,,,,,Shamet REBOUND (Off:0 Def:2)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,15,18,00:05:21,00:06:39,00:00:12,87,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,26,0,263,25.0,31.3,MISS Shamet 26' 3PT Jump Shot
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,15,18,00:05:19,00:06:41,00:00:02,88,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:0 Def:2)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,15,20,00:05:15,00:06:45,00:00:04,89,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,16,-157,49,9.3,84.1,Durant 16' Jump Shot (2 PTS) (Green 2 AST)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,17,20,00:04:48,00:07:12,00:00:27,91,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,1,5,8,24.5,5.8,Harrell 1' Driving Dunk (2 PTS)
"=""0041800142""",2019 Playoff,2019-04-15,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,1,17,20,00:04:38,00:07:22,00:00:10,92,LAC,foul,,,,,,,,Stephen Curry,,Landry Shamet,,,p.foul,,,p.foul,,,,,,Shamet P.FOUL (P2.PN) (N.Buchert)
