game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,8,5,00:10:17,00:01:43,00:00:04,18,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Running Layup,2,-13,-9,26.3,4.1,Hollis-Jefferson 2' Running Layup (2 PTS)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,8,7,00:09:56,00:02:04,00:00:21,20,CLE,shot,Brandon Knight,,,,,,,,,Cedi Osman,2,,,made,,unknown,4,16,42,26.6,84.8,Osman 4' Driving Floating Jump Shot (2 PTS) (Knight 1 AST)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,8,7,00:09:45,00:02:15,00:00:11,22,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Hollis-Jefferson Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,8,7,00:09:27,00:02:33,00:00:18,23,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Step Back Jump Shot,12,-69,100,18.1,79.0,MISS Sexton 12' Step Back Jump Shot
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,8,7,00:09:24,00:02:36,00:00:03,24,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,8,7,00:09:19,00:02:41,00:00:05,25,CLE,foul,,,,,,,,Jarrett Allen,,Collin Sexton,,,p.foul,,,p.foul,,,,,,Sexton P.FOUL (P1.T1) (J.Goldenberg)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,8,7,00:09:15,00:02:45,00:00:04,27,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,29,-51,283,30.1,33.3,MISS Russell 29' 3PT Jump Shot
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,8,7,00:09:12,00:02:48,00:00:03,28,CLE,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:1)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,8,9,00:09:05,00:02:55,00:00:07,29,CLE,shot,,,,,,,,,,Brandon Knight,2,,,made,,Step Back Jump Shot,21,165,126,41.5,76.4,Knight 21' Step Back Jump Shot (2 PTS)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,8,9,00:09:00,00:03:00,00:00:05,30,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Russell Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,8,11,00:08:42,00:03:18,00:00:18,31,CLE,shot,,,,,,,,,,Brandon Knight,2,,,made,,Pullup Jump Shot,21,66,195,31.6,69.5,Knight 21' Pullup Jump Shot (4 PTS)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,10,11,00:08:28,00:03:32,00:00:14,32,BKN,shot,Joe Harris,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,unknown,8,-27,78,27.7,12.8,Hollis-Jefferson 8' Driving Floating Jump Shot (4 PTS) (Harris 1 AST)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,10,11,00:08:28,00:03:32,00:00:00,34,CLE,foul,,,,,,,,Rondae Hollis-Jefferson,,Cedi Osman,,,s.foul,,,s.foul,,,,,,Osman S.FOUL (P1.T2) (J.Goldenberg)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,11,11,00:08:28,00:03:32,00:00:00,36,BKN,free throw,,,,,,,1,,1,Rondae Hollis-Jefferson,1,,,made,,Free Throw 1 of 1,,,,,,Hollis-Jefferson Free Throw 1 of 1 (5 PTS)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,11,11,00:08:18,00:03:42,00:00:10,37,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,19,-78,174,17.2,71.6,MISS Sexton 19' Pullup Jump Shot
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,11,11,00:08:15,00:03:45,00:00:03,38,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,11,11,00:08:13,00:03:47,00:00:02,39,BKN,turnover,,,,,,,,,,Caris LeVert,,,traveling ,,,traveling ,,,,,,LeVert Traveling Turnover (P1.T3)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,11,14,00:07:58,00:04:02,00:00:15,40,CLE,shot,Collin Sexton,,,,,,,,,Cedi Osman,3,,,made,,Jump Shot,26,142,214,39.2,67.6,Osman 26' 3PT Jump Shot (5 PTS) (Sexton 2 AST)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,13,14,00:07:46,00:04:14,00:00:12,42,BKN,shot,Caris LeVert,,,,,,,,,Jarrett Allen,2,,,made,,unknown,1,-7,4,25.7,5.4,Allen 1' Cutting Dunk Shot (2 PTS) (LeVert 1 AST)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,13,14,00:07:35,00:04:25,00:00:11,44,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,27,149,225,39.9,66.5,MISS Sexton 27' 3PT Jump Shot
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,13,14,00:07:32,00:04:28,00:00:03,45,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,13,14,00:07:27,00:04:33,00:00:05,46,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Step Back Jump Shot,26,95,244,15.5,29.4,MISS LeVert 26' 3PT Step Back Jump Shot
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,13,14,00:07:23,00:04:37,00:00:04,47,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,13,16,00:07:10,00:04:50,00:00:13,48,CLE,shot,Cedi Osman,,,,,,,,,Ante Zizic,2,,,made,,Turnaround Hook Shot,12,122,-11,37.2,90.1,Zizic 12' Turnaround Hook Shot (2 PTS) (Osman 1 AST)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,13,16,00:06:55,00:05:05,00:00:15,50,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Jump Shot,25,98,230,15.2,28.0,MISS Hollis-Jefferson 25' 3PT Jump Shot
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,13,16,00:06:52,00:05:08,00:00:03,51,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:1)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,13,16,00:06:44,00:05:16,00:00:08,52,BKN,foul,,,,,,,,Cedi Osman,,Caris LeVert,,,s.foul,,,s.foul,,,,,,LeVert S.FOUL (P1.T1) (K.Lane)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Brandon Knight,Collin Sexton,1,13,16,00:06:44,00:05:16,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,16,00:06:44,00:05:16,00:00:00,55,CLE,sub,,,,,Jordan Clarkson,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Clarkson FOR Knight
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,17,00:06:44,00:05:16,00:00:00,57,CLE,free throw,,,,,,,1,,2,Cedi Osman,1,,,made,,Free Throw 1 of 2,,,,,,Osman Free Throw 1 of 2 (6 PTS)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,17,00:06:44,00:05:16,00:00:00,58,CLE,free throw,,,,,,,2,,2,Cedi Osman,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Osman Free Throw 2 of 2
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,17,00:06:44,00:05:16,00:00:00,59,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,17,00:06:28,00:05:32,00:00:16,60,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,lost ball ,,Jordan Clarkson,lost ball ,,,,,,"Russell Lost Ball Turnover (P2.T4), Clarkson STEAL (1 STL)"
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,17,00:06:28,00:05:32,00:00:00,62,CLE,turnover,,,,,,,,,,Jordan Clarkson,,,traveling ,,,traveling ,,,,,,Clarkson Traveling Turnover (P1.T1)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,17,00:06:18,00:05:42,00:00:10,63,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,27,-217,154,46.7,20.4,MISS Russell 27' 3PT Jump Shot
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,17,00:06:15,00:05:45,00:00:03,64,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,17,00:06:05,00:05:55,00:00:10,65,BKN,foul,,,,,,,,Collin Sexton,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T2) (J.Goldenberg)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Caris LeVert,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Cedi Osman,David Nwaba,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,18,00:06:05,00:05:55,00:00:00,67,CLE,free throw,,,,,,,1,,2,Collin Sexton,1,,,made,,Free Throw 1 of 2,,,,,,Sexton Free Throw 1 of 2 (3 PTS)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Allen Crabbe,Cedi Osman,David Nwaba,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,18,00:06:05,00:05:55,00:00:00,68,BKN,sub,,,,,Allen Crabbe,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Crabbe FOR LeVert
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Jarrett Allen,Joe Harris,D'Angelo Russell,Allen Crabbe,DeMarre Carroll,Cedi Osman,David Nwaba,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,18,00:06:05,00:05:55,00:00:00,69,BKN,sub,,,,,DeMarre Carroll,Rondae Hollis-Jefferson,,,,Rondae Hollis-Jefferson,,,,,,sub,,,,,,SUB: Carroll FOR Hollis-Jefferson
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Jarrett Allen,Joe Harris,D'Angelo Russell,Allen Crabbe,DeMarre Carroll,Cedi Osman,David Nwaba,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,19,00:06:05,00:05:55,00:00:00,72,CLE,free throw,,,,,,,2,,2,Collin Sexton,1,,,made,,Free Throw 2 of 2,,,,,,Sexton Free Throw 2 of 2 (4 PTS)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Jarrett Allen,Joe Harris,D'Angelo Russell,Allen Crabbe,DeMarre Carroll,Cedi Osman,David Nwaba,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,19,00:05:46,00:06:14,00:00:19,73,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,2,21,9,22.9,5.9,MISS Russell 2' Driving Floating Bank Jump Shot
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Jarrett Allen,Joe Harris,D'Angelo Russell,Allen Crabbe,DeMarre Carroll,Cedi Osman,David Nwaba,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,19,00:05:44,00:06:16,00:00:02,74,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:2)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Jarrett Allen,Joe Harris,D'Angelo Russell,Allen Crabbe,DeMarre Carroll,Cedi Osman,David Nwaba,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,19,00:05:32,00:06:28,00:00:12,75,CLE,miss,,,,Jarrett Allen,,,,,,Collin Sexton,0,,,missed,,unknown,1,5,1,25.5,88.9,"Allen BLOCK (1 BLK), MISS Sexton 1' Cutting Dunk Shot"
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Jarrett Allen,Joe Harris,D'Angelo Russell,Allen Crabbe,DeMarre Carroll,Cedi Osman,David Nwaba,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,19,00:05:28,00:06:32,00:00:04,77,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Jarrett Allen,Joe Harris,D'Angelo Russell,Allen Crabbe,DeMarre Carroll,Cedi Osman,David Nwaba,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,19,00:05:22,00:06:38,00:00:06,78,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Driving Reverse Layup,0,3,2,24.7,5.2,MISS Carroll  Driving Reverse Layup
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Jarrett Allen,Joe Harris,D'Angelo Russell,Allen Crabbe,DeMarre Carroll,Cedi Osman,David Nwaba,Ante Zizic,Collin Sexton,Jordan Clarkson,1,13,19,00:05:21,00:06:39,00:00:01,79,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:2)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Jarrett Allen,Joe Harris,D'Angelo Russell,Allen Crabbe,DeMarre Carroll,Cedi Osman,David Nwaba,Ante Zizic,Collin Sexton,Jordan Clarkson,1,16,19,00:05:19,00:06:41,00:00:02,80,BKN,shot,Jarrett Allen,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,29,-192,216,44.2,26.6,Harris 29' 3PT Jump Shot (9 PTS) (Allen 1 AST)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Jarrett Allen,Joe Harris,D'Angelo Russell,Allen Crabbe,DeMarre Carroll,Cedi Osman,David Nwaba,Ante Zizic,Collin Sexton,Jordan Clarkson,1,16,19,00:05:19,00:06:41,00:00:00,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 2 Short 0)
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Jarrett Allen,Joe Harris,D'Angelo Russell,Allen Crabbe,DeMarre Carroll,David Nwaba,Ante Zizic,Collin Sexton,Jordan Clarkson,Nik Stauskas,1,16,19,00:05:19,00:06:41,00:00:00,83,CLE,sub,,,,,Nik Stauskas,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Stauskas FOR Osman
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Jarrett Allen,Joe Harris,D'Angelo Russell,Allen Crabbe,DeMarre Carroll,David Nwaba,Collin Sexton,Jordan Clarkson,Nik Stauskas,Larry Nance Jr.,1,16,19,00:05:19,00:06:41,00:00:00,84,CLE,sub,,,,,Larry Nance Jr.,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Nance Jr. FOR Zizic
"=""0021800853""",2018-2019 Regular Season,2019-02-13,Jarrett Allen,Joe Harris,Allen Crabbe,DeMarre Carroll,Shabazz Napier,David Nwaba,Collin Sexton,Jordan Clarkson,Nik Stauskas,Larry Nance Jr.,1,16,19,00:05:19,00:06:41,00:00:00,85,BKN,sub,,,,,Shabazz Napier,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Napier FOR Russell
