game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,1,2,00:11:19,00:00:41,00:00:02,17,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,1,2,00:11:07,00:00:53,00:00:12,19,PHI,turnover,,,,,,,,,,Tobias Harris,,,traveling ,,,traveling ,,,,,,Harris Traveling Turnover (P1.T1)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,1,4,00:10:45,00:01:15,00:00:22,20,NYK,shot,Dennis Smith Jr.,,,,,,,,,DeAndre Jordan,2,,,made,,Dunk,1,-9,-1,24.1,89.1,Jordan 1' Dunk (4 PTS) (Smith Jr. 1 AST)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,3,4,00:10:31,00:01:29,00:00:14,22,PHI,shot,Tobias Harris,,,,,,,,,Joel Embiid,2,,,made,,unknown,1,7,10,24.3,6.0,Embiid 1' Driving Layup (2 PTS) (Harris 1 AST)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,3,4,00:10:31,00:01:29,00:00:00,24,NYK,foul,,,,,,,,Joel Embiid,,Kevin Knox,,,s.foul,,,s.foul,,,,,,Knox S.FOUL (P1.T2) (G.Petraitis)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,4,4,00:10:31,00:01:29,00:00:00,26,PHI,free throw,,,,,,,1,,1,Joel Embiid,1,,,made,,Free Throw 1 of 1,,,,,,Embiid Free Throw 1 of 1 (3 PTS)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,4,4,00:10:15,00:01:45,00:00:16,27,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,2,8,22,25.8,86.8,MISS Smith Jr. 2' Driving Layup
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,4,4,00:10:13,00:01:47,00:00:02,28,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,6,4,00:10:08,00:01:52,00:00:05,29,PHI,shot,Ben Simmons,,,,,,,,,Tobias Harris,2,,,made,,unknown,2,5,17,24.5,6.7,Harris 2' Cutting Dunk Shot (2 PTS) (Simmons 1 AST)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,6,4,00:09:56,00:02:04,00:00:12,31,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,9,-8,94,24.2,79.6,MISS Smith Jr. 9' Driving Floating Jump Shot
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,6,4,00:09:54,00:02:06,00:00:02,32,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,8,4,00:09:46,00:02:14,00:00:08,33,PHI,shot,Tobias Harris,,,,,,,,,Jimmy Butler,2,,,made,,unknown,1,-3,5,25.3,5.5,Butler 1' Driving Layup (2 PTS) (Harris 2 AST)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,8,4,00:09:23,00:02:37,00:00:23,35,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Step Back Jump Shot,21,-182,102,6.8,78.8,MISS Smith Jr. 21' Step Back Jump Shot
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,8,4,00:09:21,00:02:39,00:00:02,36,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,8,4,00:09:11,00:02:49,00:00:10,37,NYK,foul,,,,,,,,Jimmy Butler,,Dennis Smith Jr.,,,p.foul,,,p.foul,,,,,,Smith Jr. P.FOUL (P1.T3) (M.Ayotte)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,11,4,00:09:02,00:02:58,00:00:09,39,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,27,198,179,5.2,22.9,Redick 27' 3PT Jump Shot (3 PTS) (Simmons 2 AST)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,11,4,00:08:55,00:03:05,00:00:07,41,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,11,4,00:08:39,00:03:21,00:00:16,42,NYK,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Jump Shot,16,4,160,25.4,73.0,MISS Jordan 16' Jump Shot
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,11,4,00:08:37,00:03:23,00:00:02,43,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,11,4,00:08:28,00:03:32,00:00:09,44,PHI,turnover,,,,,,,,,,JJ Redick,,,traveling ,,,traveling ,,,,,,Redick Traveling Turnover (P1.T2)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,11,4,00:08:15,00:03:45,00:00:13,45,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Floating Jump Shot,11,-70,83,18.0,80.7,MISS Knox 11' Floating Jump Shot
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,11,4,00:08:14,00:03:46,00:00:01,46,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound offensive,,,,,,Hezonja REBOUND (Off:1 Def:0)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,11,4,00:08:12,00:03:48,00:00:02,47,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Putback Layup,1,0,13,25.0,87.7,MISS Hezonja 1' Putback Layup
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,11,4,00:08:11,00:03:49,00:00:01,48,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:1)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,11,6,00:08:10,00:03:50,00:00:01,49,NYK,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,Putback Dunk,2,3,17,25.3,87.3,Jordan 2' Putback Dunk (6 PTS)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Kevin Knox,Dennis Smith Jr.,1,11,6,00:08:02,00:03:58,00:00:08,50,NYK,foul,,,,,,,,Tobias Harris,,Kevin Knox,,,s.foul,,,s.foul,,,,,,Knox S.FOUL (P2.T4) (M.Ervin)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,1,11,6,00:08:02,00:03:58,00:00:00,54,NYK,sub,,,,,Damyean Dotson,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Dotson FOR Knox
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,1,11,6,00:08:02,00:03:58,00:00:00,52,PHI,free throw,,,,,,,1,,2,Tobias Harris,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harris Free Throw 1 of 2
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,1,11,6,00:08:02,00:03:58,00:00:00,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,1,12,6,00:08:02,00:03:58,00:00:00,56,PHI,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (3 PTS)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,1,12,8,00:07:42,00:04:18,00:00:20,57,NYK,shot,Damyean Dotson,,,,,,,,,DeAndre Jordan,2,,,made,,Hook Shot,4,-8,41,24.2,84.9,Jordan 4' Hook Shot (8 PTS) (Dotson 1 AST)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,1,14,8,00:07:36,00:04:24,00:00:06,59,PHI,shot,Ben Simmons,,,,,,,,,Tobias Harris,2,,,made,,unknown,0,3,-1,24.7,4.9,Harris  Driving Layup (5 PTS) (Simmons 3 AST)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,1,14,8,00:07:36,00:04:24,00:00:00,61,NYK,foul,,,,,,,,Tobias Harris,,Dennis Smith Jr.,,,s.foul,,,s.foul,,,,,,Smith Jr. S.FOUL (P2.PN) (G.Petraitis)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,1,15,8,00:07:36,00:04:24,00:00:00,63,PHI,free throw,,,,,,,1,,1,Tobias Harris,1,,,made,,Free Throw 1 of 1,,,,,,Harris Free Throw 1 of 1 (6 PTS)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,1,15,10,00:07:24,00:04:36,00:00:12,64,NYK,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Turnaround Hook Shot,5,-24,41,22.6,84.9,Smith Jr. 5' Turnaround Hook Shot (2 PTS)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,1,15,10,00:07:06,00:04:54,00:00:18,65,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,9,29,85,22.1,13.5,MISS Harris 9' Jump Shot
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,1,15,10,00:07:04,00:04:56,00:00:02,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,15,10,00:07:04,00:04:56,00:00:00,68,NYK,sub,,,,,Kadeem Allen,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Allen FOR Smith Jr.
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,T.J. McConnell,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,15,10,00:07:04,00:04:56,00:00:00,69,PHI,sub,,,,,T.J. McConnell,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: McConnell FOR Embiid
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,Ben Simmons,T.J. McConnell,Boban Marjanovic,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,15,10,00:07:04,00:04:56,00:00:00,70,PHI,sub,,,,,Boban Marjanovic,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Marjanovic FOR Redick
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,15,10,00:07:04,00:04:56,00:00:00,71,PHI,sub,,,,,James Ennis III,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Ennis III FOR Simmons
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,15,12,00:06:53,00:05:07,00:00:11,76,NYK,shot,Mario Hezonja,,,,,,,,,Damyean Dotson,2,,,made,,Jump Shot,20,76,190,32.6,70.0,Dotson 20' Jump Shot (2 PTS) (Hezonja 1 AST)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,17,12,00:06:33,00:05:27,00:00:20,78,PHI,shot,Jimmy Butler,,,,,,,,,T.J. McConnell,2,,,made,,Jump Shot,8,-81,13,33.1,6.3,McConnell 8' Jump Shot (2 PTS) (Butler 1 AST)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,17,12,00:06:21,00:05:39,00:00:12,80,PHI,foul,,,,,,,,Damyean Dotson,,James Ennis III,,,p.foul,,,p.foul,,,,,,Ennis III P.FOUL (P1.T2) (M.Ayotte)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,17,12,00:06:14,00:05:46,00:00:07,82,NYK,miss,,,,,,,,,,Kadeem Allen,0,,,missed,,Pullup Jump Shot,12,-46,106,20.4,78.4,MISS Allen 12' Pullup Jump Shot
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,17,12,00:06:12,00:05:48,00:00:02,84,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:1)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,19,12,00:06:00,00:06:00,00:00:12,85,PHI,shot,T.J. McConnell,,,,,,,,,Boban Marjanovic,2,,,made,,Layup,1,-4,5,25.4,5.5,Marjanovic 1' Layup (2 PTS) (McConnell 1 AST)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,19,12,00:05:52,00:06:08,00:00:08,87,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Pullup Jump Shot,18,100,147,35.0,74.3,MISS Dotson 18' Pullup Jump Shot
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,19,12,00:05:50,00:06:10,00:00:02,88,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,21,12,00:05:41,00:06:19,00:00:09,89,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,unknown,2,1,19,24.9,6.9,Butler 2' Driving Layup (4 PTS)
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,21,12,00:05:32,00:06:28,00:00:09,90,NYK,miss,,,,Boban Marjanovic,,,,,,Mario Hezonja,0,,,missed,,unknown,2,-2,16,24.8,87.4,"Marjanovic BLOCK (1 BLK), MISS Hezonja 2' Driving Layup"
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Mario Hezonja,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,21,12,00:05:31,00:06:29,00:00:01,92,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800856""",2018-2019 Regular Season,2019-02-13,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,James Ennis III,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Allonzo Trier,1,21,12,00:05:31,00:06:29,00:00:00,94,NYK,sub,,,,,Allonzo Trier,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Trier FOR Hezonja
