game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:10:31,00:01:29,00:00:08,18,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Pullup Jump Shot,21,66,203,31.6,68.7,MISS Shumpert 21' Pullup Jump Shot
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:10:28,00:01:32,00:00:03,19,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:10:17,00:01:43,00:00:11,20,DET,turnover,,,,,,,,,,Luke Kennard,,,backcourt,,,backcourt,,,,,,Kennard Backcourt Turnover (P1.T1)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,5,00:10:07,00:01:53,00:00:10,21,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,Pullup Jump Shot,25,-82,237,16.8,65.3,Fox 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,5,00:09:45,00:02:15,00:00:22,23,DET,shot,Reggie Bullock,,,,,,,,,Bruce Brown,2,,,made,,Floating Jump Shot,7,44,50,20.6,10.0,Brown 7' Floating Jump Shot (2 PTS) (Bullock 1 AST)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,5,00:09:25,00:02:35,00:00:20,25,SAC,turnover,,,,,,,,,,Buddy Hield,,,lost ball ,,Bruce Brown,lost ball ,,,,,,"Brown STEAL (1 STL), Hield Lost Ball Turnover (P1.T2)"
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,5,00:09:23,00:02:37,00:00:02,27,DET,miss,,,,De'Aaron Fox,,,,,,Reggie Bullock,0,,,missed,,Running Layup,3,25,15,22.5,6.5,"MISS Bullock 3' Running Layup, Fox BLOCK (1 BLK)"
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,5,00:09:20,00:02:40,00:00:03,29,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,8,00:09:18,00:02:42,00:00:02,30,SAC,shot,Nemanja Bjelica,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,24,-225,72,2.5,81.8,Hield 24' 3PT Jump Shot (5 PTS) (Bjelica 1 AST)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,8,00:09:16,00:02:44,00:00:02,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,8,00:08:50,00:03:10,00:00:26,34,DET,miss,,,,Willie Cauley-Stein,,,,,,Andre Drummond,0,,,missed,,unknown,3,19,26,23.1,7.6,"MISS Drummond 3' Driving Layup, Cauley-Stein BLOCK (1 BLK)"
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,8,00:08:47,00:03:13,00:00:03,36,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,10,00:08:43,00:03:17,00:00:04,37,SAC,shot,Nemanja Bjelica,,,,,,,,,Willie Cauley-Stein,2,,,made,,Dunk,1,0,13,25.0,87.7,Cauley-Stein 1' Dunk (2 PTS) (Bjelica 2 AST)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,10,00:08:28,00:03:32,00:00:15,39,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,25,13,253,23.7,30.3,MISS Kennard 25' 3PT Jump Shot
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,10,00:08:26,00:03:34,00:00:02,40,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:2)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,13,00:08:19,00:03:41,00:00:07,41,SAC,shot,De'Aaron Fox,,,,,,,,,Iman Shumpert,3,,,made,,Jump Shot,23,229,10,47.9,88.0,Shumpert  3PT Jump Shot (3 PTS) (Fox 1 AST)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,13,00:07:57,00:04:03,00:00:22,43,DET,shot,Reggie Bullock,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,27,146,225,10.4,27.5,Kennard 27' 3PT Jump Shot (3 PTS) (Bullock 2 AST)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,13,00:07:43,00:04:17,00:00:14,45,SAC,turnover,,,,,,,,,,Nemanja Bjelica,,,,,,unknown,,,,,,Bjelica Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,13,00:07:20,00:04:40,00:00:23,46,DET,shot,Luke Kennard,,,,,,,,,Reggie Bullock,3,,,made,,Fadeaway Jumper,23,-226,13,47.6,6.3,Bullock  3PT Fadeaway Jumper (3 PTS) (Kennard 1 AST)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,13,00:07:14,00:04:46,00:00:06,48,DET,foul,,,,,,,,De'Aaron Fox,,Bruce Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T1) (T.Brothers)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,13,00:07:14,00:04:46,00:00:00,50,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Fox Free Throw 1 of 2
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,13,00:07:14,00:04:46,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,14,00:07:14,00:04:46,00:00:00,51,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,1,,,made,,Free Throw 2 of 2,,,,,,Fox Free Throw 2 of 2 (4 PTS)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,14,00:06:56,00:05:04,00:00:18,53,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,Jump Shot,25,157,197,9.3,24.7,MISS Brown 25' 3PT Jump Shot
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,14,00:06:52,00:05:08,00:00:04,54,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,16,00:06:51,00:05:09,00:00:01,55,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,2,,,made,,Finger Roll Layup,2,20,11,27.0,87.9,Bjelica 2' Finger Roll Layup (2 PTS) (Fox 2 AST)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,16,00:06:39,00:05:21,00:00:12,57,DET,turnover,,,,,,,,,,Andre Drummond,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Drummond Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,16,00:06:35,00:05:25,00:00:04,58,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,Luke Kennard,bad pass ,,,,,,"Kennard STEAL (1 STL), Fox Bad Pass Turnover (P1.T4)"
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,16,00:06:21,00:05:39,00:00:14,60,DET,shot,Andre Drummond,,,,,,,,,Reggie Jackson,2,,,made,,unknown,2,-18,4,26.8,5.4,Jackson 2' Driving Layup (2 PTS) (Drummond 1 AST)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,16,00:06:05,00:05:55,00:00:16,62,SAC,miss,,,,Bruce Brown,,,,,,Nemanja Bjelica,0,,,missed,,Hook Shot,11,8,114,25.8,77.6,"Brown BLOCK (1 BLK), MISS Bjelica 11' Hook Shot"
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,16,00:06:02,00:05:58,00:00:03,64,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:2)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,16,00:05:58,00:06:02,00:00:04,65,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,25,219,117,46.9,77.3,MISS Hield 25' 3PT Jump Shot
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,16,00:05:56,00:06:04,00:00:02,66,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,16,00:05:41,00:06:19,00:00:15,67,DET,turnover,,,,,,,,,,Andre Drummond,,,,,,unknown,,,,,,Drummond Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Bruce Brown,Reggie Jackson,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,10,16,00:05:41,00:06:19,00:00:00,68,SAC,sub,,,,,Bogdan Bogdanovic,Iman Shumpert,,,,Iman Shumpert,,,,,,sub,,,,,,SUB: Bogdanovic FOR Shumpert
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Reggie Jackson,Langston Galloway,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,10,16,00:05:41,00:06:19,00:00:00,69,DET,sub,,,,,Langston Galloway,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Galloway FOR Brown
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Reggie Jackson,Langston Galloway,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,10,16,00:05:25,00:06:35,00:00:16,72,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Hook Shot,8,33,72,28.3,81.8,MISS Cauley-Stein 8' Hook Shot
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Reggie Jackson,Langston Galloway,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,10,16,00:05:22,00:06:38,00:00:03,73,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Reggie Jackson,Langston Galloway,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,10,16,00:05:17,00:06:43,00:00:05,74,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,25,116,227,13.4,27.7,MISS Bullock 25' 3PT Jump Shot
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Reggie Jackson,Langston Galloway,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,10,16,00:05:13,00:06:47,00:00:04,75,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:2)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Reggie Jackson,Langston Galloway,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,10,18,00:05:09,00:06:51,00:00:04,76,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,2,-16,4,23.4,88.6,Fox 2' Driving Layup (6 PTS)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Reggie Jackson,Langston Galloway,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,10,18,00:04:58,00:07:02,00:00:11,77,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,25,-170,184,42.0,23.4,MISS Kennard 25' 3PT Jump Shot
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Reggie Jackson,Langston Galloway,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,10,18,00:04:55,00:07:05,00:00:03,78,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:3)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Reggie Jackson,Langston Galloway,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,10,18,00:04:50,00:07:10,00:00:05,79,SAC,miss,,,,Andre Drummond,,,,,,Willie Cauley-Stein,0,,,missed,,Hook Shot,4,-13,41,23.7,84.9,"Drummond BLOCK (1 BLK), MISS Cauley-Stein 4' Hook Shot"
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Reggie Jackson,Langston Galloway,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,10,18,00:04:47,00:07:13,00:00:03,81,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Reggie Jackson,Langston Galloway,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,10,18,00:04:31,00:07:29,00:00:16,82,SAC,foul,,,,,,,,Andre Drummond,,De'Aaron Fox,,,p.foul,,,p.foul,,,,,,Fox P.FOUL (P1.T1) (L.Richardson)
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Reggie Jackson,Langston Galloway,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,1,10,18,00:04:31,00:07:29,00:00:00,84,SAC,sub,,,,,Harry Giles III,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Giles III FOR Cauley-Stein
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Luke Kennard,Reggie Bullock,Andre Drummond,Reggie Jackson,Langston Galloway,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,10,18,00:04:31,00:07:29,00:00:00,85,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Reggie Bullock,Andre Drummond,Reggie Jackson,Langston Galloway,Stanley Johnson,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,10,18,00:04:31,00:07:29,00:00:00,86,DET,sub,,,,,Stanley Johnson,Luke Kennard,,,,Luke Kennard,,,,,,sub,,,,,,SUB: Johnson FOR Kennard
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Reggie Bullock,Andre Drummond,Reggie Jackson,Langston Galloway,Stanley Johnson,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,10,18,00:04:22,00:07:38,00:00:09,90,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,28,-152,230,40.2,28.0,MISS Jackson 28' 3PT Jump Shot
"=""0021800620""",2018-2019 Regular Season,2019-01-10,Reggie Bullock,Andre Drummond,Reggie Jackson,Langston Galloway,Stanley Johnson,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,Marvin Bagley III,1,10,18,00:04:18,00:07:42,00:00:04,91,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
