game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,5,8,0:09:14,0:02:46,0:00:15,19,CLE,miss,,,,Kris Dunn,,,,,,Collin Sexton,0,,,missed,,unknown,5,41,27,20.9,7.7,"MISS Sexton 5' Driving Layup, Dunn BLOCK (1 BLK)"
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,5,8,0:09:10,0:02:50,0:00:04,21,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound offensive,,,,,,Sexton REBOUND (Off:1 Def:0)
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,8,8,0:09:06,0:02:54,0:00:04,22,CLE,shot,Alec Burks,,,,,,,,,Cedi Osman,3,,,made,,Jump Shot,24,141,199,10.9,24.9,Osman 24' 3PT Jump Shot (3 PTS) (Burks 1 AST)
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,8,10,0:08:58,0:03:02,0:00:08,24,CHI,shot,Kris Dunn,,,,,,,,,Robin Lopez,2,,,made,,unknown,6,-33,44,21.7,84.6,Lopez 6' Driving Layup (6 PTS) (Dunn 1 AST)
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,8,10,0:08:44,0:03:16,0:00:14,26,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,15,-51,145,30.1,19.5,MISS Sexton 15' Pullup Jump Shot
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,8,10,0:08:41,0:03:19,0:00:03,27,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,8,10,0:08:36,0:03:24,0:00:05,28,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,25,116,222,36.6,66.8,MISS Dunn 25' 3PT Pullup Jump Shot
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,8,10,0:08:33,0:03:27,0:00:03,29,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,8,10,0:08:20,0:03:40,0:00:13,30,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,25,-84,240,33.4,29,MISS Osman 25' 3PT Jump Shot
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,8,10,0:08:17,0:03:43,0:00:03,31,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:1)
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,8,10,0:08:11,0:03:49,0:00:06,32,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,-85,246,16.5,64.4,MISS Markkanen 26' 3PT Jump Shot
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,8,10,0:08:09,0:03:51,0:00:02,33,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,11,10,0:07:53,0:04:07,0:00:16,34,CLE,shot,Ante Zizic,,,,,,,,,Collin Sexton,3,,,made,,Jump Shot,24,-160,179,41,22.9,Sexton 24' 3PT Jump Shot (5 PTS) (Zizic 2 AST)
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,11,10,0:07:38,0:04:22,0:00:15,36,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Fadeaway Jumper,14,136,13,38.6,87.7,MISS LaVine 14' Fadeaway Jumper
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,11,10,0:07:36,0:04:24,0:00:02,37,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:1)
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,11,10,0:07:24,0:04:36,0:00:12,38,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,unknown,2,20,13,23,6.3,MISS Zizic 2' Driving Layup
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,11,10,0:07:22,0:04:38,0:00:02,39,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,11,12,0:07:17,0:04:43,0:00:05,40,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,Running Layup,4,-32,27,21.8,86.3,Markkanen 4' Running Layup (2 PTS)
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,11,12,0:07:02,0:04:58,0:00:15,41,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,26,-74,245,32.4,29.5,MISS Burks 26' 3PT Jump Shot
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,11,12,0:06:59,0:05:01,0:00:03,42,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:4)
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,11,12,0:06:49,0:05:11,0:00:10,43,CHI,foul,,,,,,,,Collin Sexton,,Robin Lopez,,,offensive charge foul,,,offensive charge foul,,,,,,Lopez Offensive Charge Foul (P1.T1) (J.Phillips)
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,11,12,0:06:49,0:05:11,0:00:00,45,CHI,turnover,,,,,,,,,,Robin Lopez,,,offensive foul turnover,,,offensive foul turnover,,,,,,Lopez Offensive Foul Turnover (P1.T1)
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,11,12,0:06:49,0:05:11,0:00:00,46,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,11,12,0:06:38,0:05:22,0:00:11,47,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,22,112,185,13.8,23.5,MISS Hood 22' Jump Shot
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,11,12,0:06:35,0:05:25,0:00:03,48,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,11,12,0:06:29,0:05:31,0:00:06,49,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass ,,Cedi Osman,bad pass ,,,,,,"Osman STEAL (1 STL), LaVine Bad Pass Turnover (P1.T2)"
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,11,12,0:06:23,0:05:37,0:00:06,51,CHI,foul,,,,,,,,Alec Burks,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P1.T2) (H.Workman)
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,12,12,0:06:23,0:05:37,0:00:00,53,CLE,free throw,,,,,,,1,,2,Alec Burks,1,,,made,,Free Throw 1 of 2,,,,,,Burks Free Throw 1 of 2 (4 PTS)
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,12,12,0:06:23,0:05:37,0:00:00,54,CLE,free throw,,,,,,,2,,2,Alec Burks,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Burks Free Throw 2 of 2
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,12,12,0:06:20,0:05:40,0:00:03,55,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:5)
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,12,14,0:06:04,0:05:56,0:00:16,57,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Pullup Jump Shot,22,-8,216,24.2,67.4,LaVine 22' Pullup Jump Shot (2 PTS)
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,12,14,0:05:44,0:06:16,0:00:20,58,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,unknown,6,-5,55,25.5,10.5,MISS Burks 6' Driving Floating Bank Jump Shot
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,12,14,0:05:42,0:06:18,0:00:02,59,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
0021800735,2018-2019 Regular Season,1/27/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,12,14,0:05:34,0:06:26,0:00:08,60,CLE,foul,,,,,,,,Lauri Markkanen,,Cedi Osman,,,p.foul,,,p.foul,,,,,,Osman P.FOUL (P1.T1) (K.Cutler)
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,12,14,0:05:34,0:06:26,0:00:00,62,CLE,sub,,,,,Jordan Clarkson,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Clarkson FOR Hood
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,12,16,0:05:28,0:06:32,0:00:06,64,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,3,-30,5,22,88.5,LaVine 3' Driving Layup (4 PTS)
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,14,16,0:05:14,0:06:46,0:00:14,65,CLE,shot,Cedi Osman,,,,,,,,,Ante Zizic,2,,,made,,unknown,1,5,14,24.5,6.4,Zizic 1' Cutting Dunk Shot (2 PTS) (Osman 1 AST)
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,14,16,0:05:03,0:06:57,0:00:11,67,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,17,69,153,31.9,73.7,MISS Dunn 17' Pullup Jump Shot
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,14,16,0:05:01,0:06:59,0:00:02,68,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:2)
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,16,16,0:04:45,0:07:15,0:00:16,69,CLE,shot,Ante Zizic,,,,,,,,,Jordan Clarkson,2,,,made,,Pullup Jump Shot,14,-129,46,37.9,9.6,Clarkson 14' Pullup Jump Shot (2 PTS) (Zizic 3 AST)
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,16,16,0:04:22,0:07:38,0:00:23,71,CLE,foul,,,,,,,,Robin Lopez,,Ante Zizic,,,s.foul,,,s.foul,,,,,,Zizic S.FOUL (P1.T2) (J.Phillips)
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,16,17,0:04:22,0:07:38,0:00:00,73,CHI,free throw,,,,,,,1,,2,Robin Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (7 PTS)
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,16,17,0:04:22,0:07:38,0:00:00,74,CLE,sub,,,,,Larry Nance Jr.,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Nance Jr. FOR Zizic
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,16,18,0:04:22,0:07:38,0:00:00,76,CHI,free throw,,,,,,,2,,2,Robin Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (8 PTS)
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,16,18,0:04:08,0:07:52,0:00:14,77,CLE,miss,,,,Robin Lopez,,,,,,Collin Sexton,0,,,missed,,unknown,1,9,10,24.1,6,"MISS Sexton 1' Driving Layup, Lopez BLOCK (1 BLK)"
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,16,18,0:04:05,0:07:55,0:00:03,79,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:0)
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,16,18,0:04:03,0:07:57,0:00:02,80,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,26,163,205,8.7,25.5,MISS Burks 26' 3PT Jump Shot
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,16,18,0:04:01,0:07:59,0:00:02,81,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,16,18,0:03:55,0:08:05,0:00:06,82,CHI,turnover,,,,,,,,,,Zach LaVine,,,,,,unknown,,,,,,LaVine Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,16,18,0:03:55,0:08:05,0:00:00,83,CHI,sub,,,,,Bobby Portis,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Portis FOR Lopez
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,16,18,0:03:33,0:08:27,0:00:22,85,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,16,54,151,19.6,20.1,MISS Sexton 16' Pullup Jump Shot
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,16,18,0:03:30,0:08:30,0:00:03,86,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:3)
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,16,18,0:03:19,0:08:41,0:00:11,87,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Layup,1,5,2,25.5,88.8,MISS LaVine 1' Layup
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,16,18,0:03:16,0:08:44,0:00:03,88,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,18,18,0:03:12,0:08:48,0:00:04,89,CLE,shot,Jordan Clarkson,,,,,,,,,Alec Burks,2,,,made,,unknown,1,-2,6,25.2,5.6,Burks 1' Cutting Dunk Shot (6 PTS) (Clarkson 1 AST)
0021800735,2018-2019 Regular Season,1/27/2019,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,18,21,0:02:56,0:09:04,0:00:16,91,CHI,shot,Kris Dunn,,,,,,,,,Wayne Selden,3,,,made,,Jump Shot,24,-236,32,1.4,85.8,Selden 24' 3PT Jump Shot (5 PTS) (Dunn 2 AST)
