game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Joe Ingles,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,1,3,16,00:07:06,00:04:54,00:00:00,89,SAC,free throw,,,,,,,2,,2,Nemanja Bjelica,1,,,made,,Free Throw 2 of 2,,,,,,Bjelica Free Throw 2 of 2 (2 PTS)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Joe Ingles,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,1,3,16,00:06:46,00:05:14,00:00:20,90,SAC,foul,,,,,,,,Rudy Gobert,,Marvin Bagley III,,,s.foul,,,s.foul,,,,,,Bagley III S.FOUL (P2.PN) (J.DeRosa)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Joe Ingles,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,1,3,17,00:06:46,00:05:14,00:00:00,92,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (3 PTS)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Harrison Barnes,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Kosta Koufos,Joe Ingles,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,1,3,17,00:06:46,00:05:14,00:00:00,93,SAC,sub,,,,,Kosta Koufos,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Koufos FOR Bjelica
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Harrison Barnes,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Kosta Koufos,Joe Ingles,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,1,3,18,00:06:46,00:05:14,00:00:00,95,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (4 PTS)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Harrison Barnes,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Kosta Koufos,Joe Ingles,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,1,6,18,00:06:37,00:05:23,00:00:09,96,SAC,shot,Yogi Ferrell,,,,,,,,,Buddy Hield,3,,,made,,Pullup Jump Shot,26,1,256,24.9,30.6,Hield 26' 3PT Pullup Jump Shot (3 PTS) (Ferrell 1 AST)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Harrison Barnes,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Kosta Koufos,Joe Ingles,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,1,6,18,00:06:24,00:05:36,00:00:13,98,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,25,-105,232,14.5,65.8,MISS Mitchell 25' 3PT Pullup Jump Shot
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Harrison Barnes,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Kosta Koufos,Joe Ingles,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,1,6,18,00:06:21,00:05:39,00:00:03,99,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Harrison Barnes,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Kosta Koufos,Joe Ingles,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,1,8,18,00:06:13,00:05:47,00:00:08,100,SAC,shot,Yogi Ferrell,,,,,,,,,Harrison Barnes,2,,,made,,Pullup Jump Shot,14,131,35,11.9,8.5,Barnes 14' Pullup Jump Shot (2 PTS) (Ferrell 2 AST)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Harrison Barnes,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Kosta Koufos,Joe Ingles,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,1,8,18,00:05:56,00:06:04,00:00:17,101,UTA,turnover,,,,,,,,,,Joe Ingles,,,lost ball ,,Harrison Barnes,lost ball ,,,,,,"Barnes STEAL (1 STL), Ingles Lost Ball Turnover (P1.T2)"
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Harrison Barnes,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Kosta Koufos,Joe Ingles,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,1,8,18,00:05:52,00:06:08,00:00:04,103,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Layup,6,62,0,18.8,5.0,MISS Bagley III 6' Layup
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Harrison Barnes,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Kosta Koufos,Joe Ingles,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,1,8,18,00:05:52,00:06:08,00:00:00,104,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Harrison Barnes,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Kosta Koufos,Joe Ingles,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,1,8,18,00:05:52,00:06:08,00:00:00,105,SAC,turnover,,,,,,,,,,Marvin Bagley III,,,traveling ,,,traveling ,,,,,,Bagley III Traveling Turnover (P2.T3)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Harrison Barnes,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Kosta Koufos,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,1,8,18,00:05:52,00:06:08,00:00:00,106,UTA,sub,,,,,Grayson Allen,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Allen FOR Ingles
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Harrison Barnes,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Kosta Koufos,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,1,8,20,00:05:39,00:06:21,00:00:13,109,UTA,shot,Donovan Mitchell,,,,,,,,,Grayson Allen,2,,,made,,unknown,6,-47,34,20.3,85.6,Allen 6' Driving Floating Bank Jump Shot (2 PTS) (Mitchell 2 AST)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Harrison Barnes,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Kosta Koufos,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,1,10,20,00:05:18,00:06:42,00:00:21,111,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Step Back Jump Shot,15,-4,148,25.4,19.8,Hield 15' Step Back Jump Shot (5 PTS)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Harrison Barnes,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Kosta Koufos,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,1,10,20,00:04:55,00:07:05,00:00:23,112,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Floating Jump Shot,7,-40,55,21.0,83.5,MISS Mitchell 7' Floating Jump Shot
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Harrison Barnes,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Kosta Koufos,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,1,10,20,00:04:53,00:07:07,00:00:02,113,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:3)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Harrison Barnes,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Kosta Koufos,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,1,10,20,00:04:48,00:07:12,00:00:05,114,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,26,-95,240,34.5,29.0,MISS Hield 26' 3PT Jump Shot
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Harrison Barnes,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Kosta Koufos,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,1,10,20,00:04:45,00:07:15,00:00:03,115,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound offensive,,,,,,Hield REBOUND (Off:1 Def:0)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Harrison Barnes,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Kosta Koufos,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,1,12,20,00:04:37,00:07:23,00:00:08,118,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,Hook Bank Shot,4,-22,32,27.2,8.2,Bagley III 4' Hook Bank Shot (3 PTS)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Harrison Barnes,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Kosta Koufos,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,1,12,20,00:04:27,00:07:33,00:00:10,119,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Harrison Barnes,Buddy Hield,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,1,12,20,00:04:27,00:07:33,00:00:00,120,SAC,sub,,,,,Bogdan Bogdanovic,Marvin Bagley III,,,,Marvin Bagley III,,,,,,sub,,,,,,SUB: Bogdanovic FOR Bagley III
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Buddy Hield,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,1,12,20,00:04:27,00:07:33,00:00:00,121,SAC,sub,,,,,Corey Brewer,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Brewer FOR Barnes
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Buddy Hield,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,1,12,20,00:04:15,00:07:45,00:00:12,124,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Floating Jump Shot,13,-61,120,18.9,77.0,MISS Mitchell 13' Floating Jump Shot
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Buddy Hield,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,1,12,20,00:04:13,00:07:47,00:00:02,125,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:0 Def:1)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Buddy Hield,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,1,12,20,00:04:00,00:08:00,00:00:13,126,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,20,-4,200,25.4,25.0,MISS Ferrell 20' Jump Shot
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Buddy Hield,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,1,12,20,00:03:57,00:08:03,00:00:03,127,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Buddy Hield,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,1,12,22,00:03:55,00:08:05,00:00:02,128,UTA,shot,Donovan Mitchell,,,,,,,,,Grayson Allen,2,,,made,,Running Layup,4,-36,15,21.4,87.5,Allen 4' Running Layup (4 PTS) (Mitchell 3 AST)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Buddy Hield,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,1,14,22,00:03:39,00:08:21,00:00:16,130,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Kosta Koufos,2,,,made,,Jump Shot,11,-2,109,25.2,15.9,Koufos 11' Jump Shot (2 PTS) (Bogdanovic 1 AST)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Buddy Hield,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,1,14,25,00:03:25,00:08:35,00:00:14,132,UTA,shot,Royce O'Neale,,,,,,,,,Thabo Sefolosha,3,,,made,,Jump Shot,23,225,62,47.5,82.8,Sefolosha  3PT Jump Shot (3 PTS) (O'Neale 1 AST)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Buddy Hield,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,1,14,25,00:03:09,00:08:51,00:00:16,134,UTA,foul,,,,,,,,Bogdan Bogdanovic,,Rudy Gobert,,,p.foul,,,p.foul,,,,,,Gobert P.FOUL (P2.PN) (T.Brothers)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Buddy Hield,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,1,14,25,00:03:09,00:08:51,00:00:00,136,SAC,free throw,,,,,,,1,,2,Bogdan Bogdanovic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bogdanovic Free Throw 1 of 2
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Buddy Hield,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Rudy Gobert,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,1,14,25,00:03:09,00:08:51,00:00:00,137,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Buddy Hield,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,1,14,25,00:03:09,00:08:51,00:00:00,138,UTA,sub,,,,,Ekpe Udoh,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Udoh FOR Gobert
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Buddy Hield,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,1,15,25,00:03:09,00:08:51,00:00:00,140,SAC,free throw,,,,,,,2,,2,Bogdan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (1 PTS)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Buddy Hield,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,1,15,28,00:03:00,00:09:00,00:00:09,141,UTA,shot,Donovan Mitchell,,,,,,,,,Grayson Allen,3,,,made,,Jump Shot,25,13,251,26.3,63.9,Allen 25' 3PT Jump Shot (7 PTS) (Mitchell 4 AST)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Buddy Hield,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,1,17,28,00:02:46,00:09:14,00:00:14,143,SAC,shot,,,,,,,,,,Yogi Ferrell,2,,,made,,unknown,4,-29,25,27.9,7.5,Ferrell 4' Driving Layup (2 PTS)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Buddy Hield,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Donovan Mitchell,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,1,17,28,00:02:46,00:09:14,00:00:00,144,UTA,foul,,,,,,,,Yogi Ferrell,,Grayson Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.PN) (T.Brothers)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Buddy Hield,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,17,28,00:02:46,00:09:14,00:00:00,146,UTA,sub,,,,,Joe Ingles,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Ingles FOR Mitchell
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,17,28,00:02:46,00:09:14,00:00:00,148,SAC,sub,,,,,Nemanja Bjelica,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Bjelica FOR Hield
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,18,28,00:02:46,00:09:14,00:00:00,150,SAC,free throw,,,,,,,1,,1,Yogi Ferrell,1,,,made,,Free Throw 1 of 1,,,,,,Ferrell Free Throw 1 of 1 (3 PTS)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,18,28,00:02:24,00:09:36,00:00:22,151,UTA,miss,,,,,,,,,,Thabo Sefolosha,0,,,missed,,Pullup Jump Shot,11,69,91,31.9,79.9,MISS Sefolosha 11' Pullup Jump Shot
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,18,28,00:02:21,00:09:39,00:00:03,152,UTA,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound offensive,,,,,,Udoh REBOUND (Off:1 Def:0)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,18,28,00:02:18,00:09:42,00:00:03,153,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,27,-141,226,10.9,66.4,MISS Ingles 27' 3PT Jump Shot
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,18,28,00:02:15,00:09:45,00:00:03,154,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,18,28,00:02:02,00:09:58,00:00:13,155,SAC,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Jump Shot,26,-140,224,39.0,27.4,MISS Brewer 26' 3PT Jump Shot
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,18,28,00:01:58,00:10:02,00:00:04,156,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,18,31,00:01:50,00:10:10,00:00:08,157,UTA,shot,Royce O'Neale,,,,,,,,,Grayson Allen,3,,,made,,Jump Shot,27,79,254,32.9,63.6,Allen 27' 3PT Jump Shot (10 PTS) (O'Neale 2 AST)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,20,31,00:01:34,00:10:26,00:00:16,159,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Kosta Koufos,2,,,made,,Reverse Layup,4,38,17,21.2,6.7,Koufos 4' Reverse Layup (4 PTS) (Bogdanovic 2 AST)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,20,31,00:01:23,00:10:37,00:00:11,161,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Nemanja Bjelica,bad pass ,,,,,,"Bjelica STEAL (1 STL), Ingles Bad Pass Turnover (P2.T3)"
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,20,31,00:01:09,00:10:51,00:00:14,163,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,6,-38,51,28.8,10.1,MISS Bjelica 6' Jump Shot
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,20,31,00:01:05,00:10:55,00:00:04,164,UTA,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound defensive,,,,,,Udoh REBOUND (Off:1 Def:1)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,20,31,00:00:59,00:11:01,00:00:06,165,SAC,foul,,,,,,,,Joe Ingles,,Corey Brewer,,,s.foul,,,s.foul,,,,,,Brewer S.FOUL (P1.PN) (T.Brothers)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,20,32,00:00:59,00:11:01,00:00:00,167,UTA,free throw,,,,,,,1,,2,Joe Ingles,1,,,made,,Free Throw 1 of 2,,,,,,Ingles Free Throw 1 of 2 (4 PTS)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,20,32,00:00:59,00:11:01,00:00:00,169,UTA,free throw,,,,,,,2,,2,Joe Ingles,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ingles Free Throw 2 of 2
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,20,32,00:00:55,00:11:05,00:00:04,170,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:2)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,20,32,00:00:43,00:11:17,00:00:12,171,SAC,turnover,,,,,,,,,,Bogdan Bogdanovic,,,bad pass ,,Ekpe Udoh,bad pass ,,,,,,"Bogdanovic Bad Pass Turnover (P1.T4), Udoh STEAL (1 STL)"
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,20,35,00:00:38,00:11:22,00:00:05,173,UTA,shot,Joe Ingles,,,,,,,,,Grayson Allen,3,,,made,,Step Back Jump Shot,24,226,79,47.6,81.1,Allen 24' 3PT Step Back Jump Shot (13 PTS) (Ingles 4 AST)
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,20,35,00:00:31,00:11:29,00:00:07,175,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,29,105,266,14.5,31.6,MISS Bjelica 29' 3PT Jump Shot
"=""0021801188""",2018-2019 Regular Season,2019-04-05,Yogi Ferrell,Kosta Koufos,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Thabo Sefolosha,Royce O'Neale,Grayson Allen,Ekpe Udoh,Joe Ingles,1,20,35,00:00:28,00:11:32,00:00:03,176,UTA,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound defensive,,,,,,Udoh REBOUND (Off:1 Def:2)
