game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,5,4,00:09:49,00:02:11,00:00:02,20,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,5,4,00:09:35,00:02:25,00:00:14,21,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Driving Hook Shot,7,6,74,24.4,12.4,MISS Nurkic 7' Driving Hook Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,5,4,00:09:33,00:02:27,00:00:02,22,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,5,4,00:09:27,00:02:33,00:00:06,23,BOS,turnover,,,,,,,,,,Al Horford,,,lost ball ,,Maurice Harkless,lost ball ,,,,,,"Harkless STEAL (1 STL), Horford Lost Ball Turnover (P1.T2)"
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,4,00:09:23,00:02:37,00:00:04,25,POR,shot,,,,,,,,,,Maurice Harkless,2,,,made,,Running Dunk,1,5,4,24.5,5.4,Harkless 1' Running Dunk (2 PTS)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,4,00:09:02,00:02:58,00:00:21,26,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,9,-70,51,18.0,83.9,MISS Irving 9' Driving Floating Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,4,00:09:00,00:03:00,00:00:02,27,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,4,00:08:53,00:03:07,00:00:07,28,BOS,foul,,,,,,,,Al-Farouq Aminu,,Marcus Smart,,,p.foul,,,p.foul,,,,,,Smart P.FOUL (P1.T1) (B.Adair)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,4,00:08:43,00:03:17,00:00:10,30,POR,miss,,,,Kyrie Irving,,,,,,Jusuf Nurkic,0,,,missed,,unknown,2,-24,4,27.4,5.4,"MISS Nurkic 2' Cutting Layup Shot, Irving BLOCK (1 BLK)"
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,4,00:08:40,00:03:20,00:00:03,31,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,6,00:08:28,00:03:32,00:00:12,32,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,unknown,1,9,9,25.9,88.1,Tatum 1' Cutting Layup Shot (2 PTS) (Smart 1 AST)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,6,00:08:11,00:03:49,00:00:17,35,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Turnaround Jump Shot,8,81,-14,16.9,3.6,MISS Aminu 8' Turnaround Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,6,00:08:09,00:03:51,00:00:02,36,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,6,00:08:04,00:03:56,00:00:05,37,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,26,-147,214,10.3,67.6,MISS Morris 26' 3PT Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,6,00:08:02,00:03:58,00:00:02,38,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,6,00:07:53,00:04:07,00:00:09,39,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Finger Roll Layup,2,-17,-10,26.7,4.0,Lillard 2' Driving Finger Roll Layup (5 PTS)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,6,00:07:34,00:04:26,00:00:19,40,BOS,turnover,,,,,,,,,,Jayson Tatum,,,lost ball ,,Maurice Harkless,lost ball ,,,,,,"Harkless STEAL (2 STL), Tatum Lost Ball Turnover (P1.T3)"
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,6,00:07:30,00:04:30,00:00:04,42,BOS,foul,,,,,,,,Al-Farouq Aminu,,Marcus Smart,,,s.foul,,,s.foul,,,,,,Smart S.FOUL (P2.T2) (C.Kirkland)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,6,00:07:30,00:04:30,00:00:00,44,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Aminu Free Throw 1 of 2
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,6,00:07:30,00:04:30,00:00:00,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,6,00:07:30,00:04:30,00:00:00,46,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,Free Throw 2 of 2,,,,,,Aminu Free Throw 2 of 2 (1 PTS)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,6,00:07:10,00:04:50,00:00:20,47,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Hook Shot,6,51,27,30.1,86.3,MISS Horford 6' Hook Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,6,00:07:09,00:04:51,00:00:01,48,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:1)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,6,00:07:09,00:04:51,00:00:00,49,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Morris 1' Tip Layup Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,6,00:07:07,00:04:53,00:00:02,50,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:2)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,6,00:07:01,00:04:59,00:00:06,51,POR,turnover,,,,,,,,,,CJ McCollum,,,,,,unknown,,,,,,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,6,00:07:01,00:04:59,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,6,00:06:40,00:05:20,00:00:21,55,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,7,-62,40,18.8,85.0,MISS Irving 7' Turnaround Fadeaway Bank Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,6,00:06:38,00:05:22,00:00:02,56,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,6,00:06:27,00:05:33,00:00:11,57,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,23,-230,31,48.0,8.1,MISS Harkless  3PT Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,6,00:06:25,00:05:35,00:00:02,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,6,00:06:25,00:05:35,00:00:00,59,POR,foul,,,,,,,,Al Horford,,Jusuf Nurkic,,,l.b.foul,,,l.b.foul,,,,,,Nurkic L.B.FOUL (P1.T1) (C.Kirkland)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,6,00:06:16,00:05:44,00:00:09,61,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,26,33,262,28.3,62.8,MISS Horford 26' 3PT Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,6,00:06:14,00:05:46,00:00:02,62,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,6,00:06:00,00:06:00,00:00:14,63,BOS,foul,,,,,,,,Jusuf Nurkic,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.T3) (C.Kirkland)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,11,6,00:06:00,00:06:00,00:00:00,65,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (1 PTS)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,1,11,6,00:06:00,00:06:00,00:00:00,66,BOS,sub,,,,,Jaylen Brown,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Brown FOR Tatum
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,11,6,00:06:00,00:06:00,00:00:00,67,BOS,sub,,,,,Gordon Hayward,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Hayward FOR Smart
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,12,6,00:06:00,00:06:00,00:00:00,70,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (2 PTS)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,12,6,00:05:50,00:06:10,00:00:10,71,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,18,-106,145,14.4,74.5,MISS Irving 18' Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,12,6,00:05:48,00:06:12,00:00:02,72,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:4)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,15,6,00:05:35,00:06:25,00:00:13,73,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,25,-83,238,33.3,28.8,McCollum 25' 3PT Jump Shot (5 PTS)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,15,8,00:05:19,00:06:41,00:00:16,74,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Driving Finger Roll Layup,4,-3,38,24.7,85.2,Irving 4' Driving Finger Roll Layup (6 PTS)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,15,8,00:04:59,00:07:01,00:00:20,75,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Layup,2,-19,11,26.9,6.1,MISS Harkless 2' Layup
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,15,8,00:04:56,00:07:04,00:00:03,76,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:1)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,15,8,00:04:46,00:07:14,00:00:10,77,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Driving Finger Roll Layup,1,8,4,24.2,5.4,MISS Lillard 1' Driving Finger Roll Layup
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,15,8,00:04:44,00:07:16,00:00:02,78,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,15,8,00:04:37,00:07:23,00:00:07,79,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Step Back Jump Shot,25,165,192,41.5,69.8,MISS Morris 25' 3PT Step Back Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marcus Morris,Al Horford,Kyrie Irving,Jaylen Brown,Gordon Hayward,1,15,8,00:04:35,00:07:25,00:00:02,80,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:3)
