game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,0,0,0:12:00,0:00:00,0:00:00,4,CLE,jump ball,,Jakob Poeltl,Larry Nance Jr.,,,,,,,Larry Nance Jr.,,Channing Frye,,,,jump ball,,,,,,Jump Ball Nance Jr. vs. Poeltl: Tip to Frye
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,0,0,0:11:47,0:00:13,0:00:13,7,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Floating Jump Shot,10,-5,102,24.5,78.8,MISS Nance Jr. 10' Floating Jump Shot
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,0,0,0:11:45,0:00:15,0:00:02,8,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,0,0,0:11:37,0:00:23,0:00:08,9,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Pullup Jump Shot,19,127,136,12.3,18.6,MISS White 19' Pullup Jump Shot
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,0,0,0:11:31,0:00:29,0:00:06,10,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound offensive,,,,,,White REBOUND (Off:1 Def:0)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,0,0,0:11:31,0:00:29,0:00:00,11,SAS,turnover,,,,,,,,,,Derrick White,,,bad pass ,,Brandon Knight,bad pass ,,,,,,"White Bad Pass Turnover (P1.T1), Knight STEAL (1 STL)"
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,0,3,0:11:21,0:00:39,0:00:10,13,CLE,shot,Brandon Knight,,,,,,,,,Channing Frye,3,,,made,,Jump Shot,28,-122,252,12.8,63.8,Frye 28' 3PT Jump Shot (3 PTS) (Knight 1 AST)
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,0,3,0:11:06,0:00:54,0:00:15,15,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,17,-100,138,35,18.8,MISS Forbes 17' Pullup Jump Shot
0021801196,2018-2019 Regular Season,4/7/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Cedi Osman,Larry Nance Jr.,Channing Frye,Brandon Knight,Collin Sexton,1,0,3,0:11:03,0:00:57,0:00:03,16,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
