game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,4,5,00:10:37,00:01:23,00:00:12,17,ATL,shot,Taurean Prince,,,,,,,,,Dewayne Dedmon,2,,,made,,Dunk,0,0,1,25.0,88.9,Dedmon  Dunk (2 PTS) (Prince 1 AST)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,5,00:10:19,00:01:41,00:00:18,19,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Running Layup,2,1,24,24.9,7.4,Simmons 2' Running Layup (2 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,8,00:10:09,00:01:51,00:00:10,20,ATL,shot,Trae Young,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,28,-172,223,7.8,66.7,Prince 28' 3PT Jump Shot (3 PTS) (Young 2 AST)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,8,00:09:58,00:02:02,00:00:11,22,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,2,,,made,,Jump Shot,21,-54,205,30.4,25.5,Redick 21' Jump Shot (2 PTS) (Simmons 1 AST)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,10,00:09:45,00:02:15,00:00:13,23,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,10,90,37,34.0,85.3,Young 10' Driving Layup (2 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,10,10,00:09:25,00:02:35,00:00:20,24,PHI,shot,Joel Embiid,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,7,30,63,22.0,11.3,Harris 7' Pullup Jump Shot (4 PTS) (Embiid 1 AST)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,10,13,00:09:10,00:02:50,00:00:15,27,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,Pullup Jump Shot,25,54,243,30.4,64.7,Young 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,10,13,00:08:55,00:03:05,00:00:15,29,ATL,foul,,,,,,,,Joel Embiid,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P1.T2) (S.Wright)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,10,13,00:08:55,00:03:05,00:00:00,31,PHI,free throw,,,,,,,1,,2,Joel Embiid,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Embiid Free Throw 1 of 2
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,10,13,00:08:55,00:03:05,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,11,13,00:08:55,00:03:05,00:00:00,33,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (1 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,11,13,00:08:47,00:03:13,00:00:08,34,PHI,foul,,,,,,,,Trae Young,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (S.Wright)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,11,14,00:08:47,00:03:13,00:00:00,36,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (6 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,11,15,00:08:47,00:03:13,00:00:00,37,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (7 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,11,15,00:08:36,00:03:24,00:00:11,38,ATL,foul,,,,,,,,Joel Embiid,,Kevin Huerter,,,p.foul,,,p.foul,,,,,,Huerter P.FOUL (P2.T3) (M.Lindsay)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,1,11,15,00:08:36,00:03:24,00:00:00,40,ATL,sub,,,,,DeAndre' Bembry,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bembry FOR Huerter
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,1,11,15,00:08:30,00:03:30,00:00:06,42,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Alley Oop Dunk,1,1,9,24.9,5.9,MISS Embiid 1' Alley Oop Dunk
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,1,11,15,00:08:27,00:03:33,00:00:03,43,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,1,11,17,00:08:22,00:03:38,00:00:05,44,ATL,shot,Taurean Prince,,,,,,,,,Dewayne Dedmon,2,,,made,,unknown,0,-2,-1,24.8,89.1,Dedmon  Cutting Layup Shot (4 PTS) (Prince 2 AST)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,1,11,17,00:08:06,00:03:54,00:00:16,46,ATL,foul,,,,,,,,Joel Embiid,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P2.T4) (S.Wright)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,1,12,17,00:08:06,00:03:54,00:00:00,48,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (2 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,12,17,00:08:06,00:03:54,00:00:00,49,ATL,sub,,,,,Alex Len,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Len FOR Dedmon
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,13,17,00:08:06,00:03:54,00:00:00,51,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (3 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,13,17,00:07:54,00:04:06,00:00:12,52,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Pullup Jump Shot,25,97,230,34.7,66.0,MISS Prince 25' 3PT Pullup Jump Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,13,17,00:07:50,00:04:10,00:00:04,53,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,15,17,00:07:36,00:04:24,00:00:14,54,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,2,5,15,24.5,6.5,Simmons 2' Driving Layup (4 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,15,17,00:07:27,00:04:33,00:00:09,55,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,25,-5,246,24.5,64.4,MISS Len 25' 3PT Jump Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,15,17,00:07:22,00:04:38,00:00:05,56,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,15,17,00:07:20,00:04:40,00:00:02,57,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Layup,5,15,49,26.5,84.1,MISS Bembry 5' Layup
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,15,17,00:07:17,00:04:43,00:00:03,58,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound offensive,,,,,,Bembry REBOUND (Off:1 Def:0)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,15,17,00:07:13,00:04:47,00:00:04,59,ATL,turnover,,,,,,,,,,Taurean Prince,,,lost ball ,,Jimmy Butler,lost ball ,,,,,,"Butler STEAL (1 STL), Prince Lost Ball Turnover (P1.T1)"
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,15,17,00:07:03,00:04:57,00:00:10,61,ATL,foul,,,,,,,,Ben Simmons,,DeAndre' Bembry,,,s.foul,,,s.foul,,,,,,Bembry S.FOUL (P1.PN) (S.Wright)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,15,17,00:07:03,00:04:57,00:00:00,63,PHI,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,15,17,00:07:03,00:04:57,00:00:00,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,16,17,00:07:03,00:04:57,00:00:00,65,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (5 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,16,17,00:06:53,00:05:07,00:00:10,66,ATL,miss,,,,Ben Simmons,,,,,,Alex Len,0,,,missed,,Jump Shot,1,2,11,25.2,87.9,"Simmons BLOCK (1 BLK), MISS Len 1' Jump Shot"
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,16,17,00:06:51,00:05:09,00:00:02,68,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,16,17,00:06:49,00:05:11,00:00:02,69,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,0,0,-4,25.0,89.4,MISS Collins  Jump Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,16,17,00:06:49,00:05:11,00:00:00,70,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:2 Def:0)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,16,19,00:06:47,00:05:13,00:00:02,71,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,Jump Shot,5,-34,37,21.6,85.3,Young 5' Jump Shot (9 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,16,19,00:06:39,00:05:21,00:00:08,72,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,25,147,198,10.3,24.8,MISS Redick 25' 3PT Jump Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,16,19,00:06:35,00:05:25,00:00:04,73,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,16,19,00:06:34,00:05:26,00:00:01,74,PHI,foul,,,,,,,,John Collins,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P1.T2) (M.Lindsay)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,16,19,00:06:34,00:05:26,00:00:00,76,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Joel Embiid,Ben Simmons,Boban Marjanovic,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,16,19,00:06:34,00:05:26,00:00:00,77,PHI,sub,,,,,Boban Marjanovic,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Marjanovic FOR Redick
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Ben Simmons,Boban Marjanovic,Mike Scott,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,16,19,00:06:34,00:05:26,00:00:00,78,PHI,sub,,,,,Mike Scott,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Scott FOR Embiid
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,16,19,00:06:34,00:05:26,00:00:00,79,PHI,sub,,,,,T.J. McConnell,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: McConnell FOR Simmons
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,16,20,00:06:34,00:05:26,00:00:00,83,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,Free Throw 1 of 2,,,,,,Collins Free Throw 1 of 2 (4 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,16,21,00:06:34,00:05:26,00:00:00,84,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (5 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,19,21,00:06:21,00:05:39,00:00:13,85,PHI,shot,Jimmy Butler,,,,,,,,,Boban Marjanovic,3,,,made,,Jump Shot,23,228,4,2.2,5.4,Marjanovic  3PT Jump Shot (3 PTS) (Butler 1 AST)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,19,21,00:06:00,00:06:00,00:00:21,87,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,26,157,204,40.7,68.6,MISS Len 26' 3PT Jump Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,19,21,00:05:56,00:06:04,00:00:04,88,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:2 Def:0)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,19,23,00:05:52,00:06:08,00:00:04,89,ATL,shot,DeAndre' Bembry,,,,,,,,,Alex Len,2,,,made,,Layup,3,4,27,25.4,86.3,Len 3' Layup (2 PTS) (Bembry 1 AST)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,19,23,00:05:36,00:06:24,00:00:16,91,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Pullup Jump Shot,8,-57,62,30.7,11.2,MISS McConnell 8' Pullup Jump Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,19,23,00:05:33,00:06:27,00:00:03,92,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:2 Def:1)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,19,23,00:05:29,00:06:31,00:00:04,93,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,33,-100,310,15.0,58.0,MISS Young 33' 3PT Running Pull-Up Jump Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,T.J. McConnell,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,19,23,00:05:26,00:06:34,00:00:03,94,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
