game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,6,00:10:37,00:01:23,00:00:15,18,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,3,,,made,,Jump Shot,25,219,120,3.1,17.0,Brogdon 25' 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,6,00:10:25,00:01:35,00:00:12,20,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,23,-225,22,2.5,86.8,MISS Hield  3PT Jump Shot
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,6,00:10:22,00:01:38,00:00:03,21,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,6,00:10:18,00:01:42,00:00:04,22,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,1,0,14,25.0,6.4,Antetokounmpo 1' Dunk (2 PTS) (Middleton 1 AST)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,8,00:10:00,00:02:00,00:00:18,24,SAC,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Turnaround Fadeaway ,11,103,26,35.3,86.4,Barnes 11' Turnaround Fadeaway (2 PTS)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,8,00:09:32,00:02:28,00:00:28,25,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Layup,10,-91,30,34.1,8.0,MISS Bledsoe 10' Layup
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,8,00:09:32,00:02:28,00:00:00,26,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:0)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,8,00:09:32,00:02:28,00:00:00,27,SAC,foul,,,,,,,,Giannis Antetokounmpo,,Willie Cauley-Stein,,,p.foul,,,p.foul,,,,,,Cauley-Stein P.FOUL (P1.T1) (D.Richardson)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,8,00:09:24,00:02:36,00:00:08,29,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,18,169,53,8.1,10.3,MISS Middleton 18' Jump Shot
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,8,00:09:16,00:02:44,00:00:08,30,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:0)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,8,00:09:13,00:02:47,00:00:03,31,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,lost ball ,,Buddy Hield,lost ball ,,,,,,"Bledsoe Lost Ball Turnover (P1.T1), Hield STEAL (1 STL)"
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,10,00:09:06,00:02:54,00:00:07,33,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Jump Shot,15,28,146,27.8,74.4,Bogdanovic 15' Jump Shot (2 PTS)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,10,00:08:54,00:03:06,00:00:12,34,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,25,11,245,23.9,29.5,MISS Antetokounmpo 25' 3PT Jump Shot
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,10,00:08:51,00:03:09,00:00:03,35,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,12,00:08:39,00:03:21,00:00:12,36,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,1,0,13,25.0,87.7,Cauley-Stein 1' Cutting Dunk Shot (2 PTS) (Bogdanovic 1 AST)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,12,00:08:28,00:03:32,00:00:11,38,MIL,shot,Eric Bledsoe,,,,,,,,,Malcolm Brogdon,2,,,made,,Jump Shot,1,5,5,24.5,5.5,Brogdon 1' Jump Shot (8 PTS) (Bledsoe 2 AST)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,14,00:08:18,00:03:42,00:00:10,40,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Willie Cauley-Stein,2,,,made,,Jump Shot,17,81,154,33.1,73.6,Cauley-Stein 17' Jump Shot (4 PTS) (Bogdanovic 2 AST)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,14,00:07:51,00:04:09,00:00:27,42,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,25,-211,131,46.1,18.1,MISS Lopez 25' 3PT Jump Shot
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,14,00:07:48,00:04:12,00:00:03,43,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,14,00:07:42,00:04:18,00:00:06,44,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,26,-6,263,24.4,62.7,MISS Barnes 26' 3PT Jump Shot
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,14,00:07:37,00:04:23,00:00:05,45,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,14,00:07:33,00:04:27,00:00:04,46,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,25,214,129,3.6,17.9,MISS Middleton 25' 3PT Jump Shot
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,14,00:07:29,00:04:31,00:00:04,47,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:3)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,14,00:07:17,00:04:43,00:00:12,48,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,unknown,3,-24,10,22.6,88.0,MISS Fox 3' Driving Layup
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,14,00:07:14,00:04:46,00:00:03,49,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,14,00:07:06,00:04:54,00:00:08,50,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Hook Shot,7,17,71,23.3,12.1,MISS Middleton 7' Hook Shot
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,14,00:07:03,00:04:57,00:00:03,51,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,17,00:06:48,00:05:12,00:00:15,52,SAC,shot,Buddy Hield,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,23,-226,36,2.4,85.4,Barnes  3PT Jump Shot (5 PTS) (Hield 1 AST)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,17,00:06:48,00:05:12,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nikola Mirotic,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,17,00:06:48,00:05:12,00:00:00,55,MIL,sub,,,,,Nikola Mirotic,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Mirotic FOR Antetokounmpo
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,17,00:06:48,00:05:12,00:00:00,56,MIL,sub,,,,,Pat Connaughton,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Connaughton FOR Brogdon
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,17,00:06:39,00:05:21,00:00:09,59,MIL,shot,Eric Bledsoe,,,,,,,,,Pat Connaughton,2,,,made,,unknown,1,1,13,24.9,6.3,Connaughton 1' Cutting Layup Shot (2 PTS) (Bledsoe 3 AST)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,20,00:06:23,00:05:37,00:00:16,61,SAC,shot,,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,24,237,59,48.7,83.1,Hield 24' 3PT Jump Shot (5 PTS)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,20,00:06:11,00:05:49,00:00:12,62,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,23,234,4,1.6,5.4,MISS Lopez  3PT Jump Shot
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,20,00:06:08,00:05:52,00:00:03,63,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,20,00:05:59,00:06:01,00:00:09,64,SAC,miss,,,,Brook Lopez,,,,,,Willie Cauley-Stein,0,,,missed,,Alley Oop Layup,2,-13,12,23.7,87.8,"Lopez BLOCK (1 BLK), MISS Cauley-Stein 2' Alley Oop Layup"
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,20,00:05:55,00:06:05,00:00:04,66,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:1 Def:1)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,20,00:05:47,00:06:13,00:00:08,67,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,5,-52,4,30.2,5.4,MISS Mirotic 5' Jump Shot
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,20,00:05:45,00:06:15,00:00:02,68,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:4)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,20,00:05:40,00:06:20,00:00:05,69,SAC,turnover,,,,,,,,,,Buddy Hield,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Hield Step Out of Bounds Turnover (P1.T1)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,12,20,00:05:40,00:06:20,00:00:00,70,SAC,sub,,,,,Marvin Bagley III,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Bagley III FOR Bogdanovic
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,12,20,00:05:27,00:06:33,00:00:13,72,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,27,197,180,5.3,23.0,MISS Middleton 27' 3PT Jump Shot
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,12,20,00:05:23,00:06:37,00:00:04,73,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,12,22,00:05:18,00:06:42,00:00:05,74,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Reverse Layup,2,2,17,25.2,87.3,Cauley-Stein 2' Reverse Layup (6 PTS) (Fox 1 AST)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,12,22,00:05:18,00:06:42,00:00:00,76,MIL,foul,,,,,,,,Willie Cauley-Stein,,Pat Connaughton,,,s.foul,,,s.foul,,,,,,Connaughton S.FOUL (P1.T2) (S.Wright)
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Isaiah Canaan,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,12,22,00:05:18,00:06:42,00:00:00,78,MIL,sub,,,,,Isaiah Canaan,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Canaan FOR Bledsoe
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Isaiah Canaan,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,12,22,00:05:18,00:06:42,00:00:00,80,SAC,free throw,,,,,,,1,,1,Willie Cauley-Stein,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Cauley-Stein Free Throw 1 of 1
"=""0021800920""",2018-2019 Regular Season,2019-02-27,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Isaiah Canaan,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,12,22,00:05:12,00:06:48,00:00:06,81,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
