game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,2,7,00:10:13,00:01:47,00:00:03,19,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,2,9,00:10:03,00:01:57,00:00:10,20,POR,shot,Anfernee Simons,,,,,,,,,Gary Trent Jr.,2,,,made,,Pullup Jump Shot,17,100,134,35.0,75.6,Trent Jr. 17' Pullup Jump Shot (2 PTS) (Simons 1 AST)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,2,9,00:10:00,00:02:00,00:00:03,22,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,2,9,00:09:47,00:02:13,00:00:13,23,POR,foul,,,,,,,,Harrison Barnes,,Jake Layman,,,s.foul,,,s.foul,,,,,,Layman S.FOUL (P1.T1) (J.Goble)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,2,9,00:09:47,00:02:13,00:00:00,25,SAC,free throw,,,,,,,1,,2,Harrison Barnes,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Barnes Free Throw 1 of 2
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,2,9,00:09:47,00:02:13,00:00:00,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,3,9,00:09:47,00:02:13,00:00:00,27,SAC,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,Free Throw 2 of 2,,,,,,Barnes Free Throw 2 of 2 (1 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,3,9,00:09:29,00:02:31,00:00:18,28,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,unknown,3,26,12,27.6,87.8,MISS Layman 3' Driving Layup
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,3,9,00:09:26,00:02:34,00:00:03,29,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,6,9,00:09:22,00:02:38,00:00:04,30,SAC,shot,Harrison Barnes,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,26,-124,230,37.4,28.0,Hield 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,6,9,00:09:08,00:02:52,00:00:14,32,POR,miss,,,,,,,,,,Anfernee Simons,0,,,missed,,Jump Shot,23,-231,15,1.9,87.5,MISS Simons  3PT Jump Shot
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,6,9,00:09:05,00:02:55,00:00:03,33,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,6,9,00:08:55,00:03:05,00:00:10,36,POR,foul,,,,,,,,Harrison Barnes,,Meyers Leonard,,,s.foul,,,s.foul,,,,,,Leonard S.FOUL (P1.T2) (T.Maddox)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,6,9,00:08:55,00:03:05,00:00:00,38,SAC,free throw,,,,,,,1,,2,Harrison Barnes,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Barnes Free Throw 1 of 2
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,6,9,00:08:55,00:03:05,00:00:00,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,7,9,00:08:55,00:03:05,00:00:00,40,SAC,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,Free Throw 2 of 2,,,,,,Barnes Free Throw 2 of 2 (2 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,7,12,00:08:41,00:03:19,00:00:14,41,POR,shot,,,,,,,,,,Jake Layman,3,,,made,,Pullup Jump Shot,25,149,197,39.9,69.3,Layman 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,7,12,00:08:31,00:03:29,00:00:10,42,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,24,237,37,1.3,8.7,MISS Hield 24' 3PT Jump Shot
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,7,12,00:08:27,00:03:33,00:00:04,43,POR,rebound,,,,,,,,,,Anfernee Simons,,,,,,rebound defensive,,,,,,Simons REBOUND (Off:0 Def:1)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,7,12,00:08:16,00:03:44,00:00:11,44,POR,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Fadeaway Jumper,11,101,52,35.1,83.8,MISS Labissiere 11' Fadeaway Jumper
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,7,12,00:08:14,00:03:46,00:00:02,45,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,7,12,00:08:07,00:03:53,00:00:07,46,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Fadeaway Jumper,8,-55,52,30.5,10.2,MISS Fox 8' Fadeaway Jumper
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,7,12,00:08:04,00:03:56,00:00:03,47,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:1)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,7,12,00:07:54,00:04:06,00:00:10,48,SAC,miss,,,,Skal Labissiere,,,,,,Buddy Hield,0,,,missed,,unknown,2,6,21,24.4,7.1,"MISS Hield 2' Driving Layup, Labissiere BLOCK (1 BLK)"
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,7,12,00:07:53,00:04:07,00:00:01,50,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:2 Def:1)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,7,12,00:07:53,00:04:07,00:00:00,51,POR,foul,,,,,,,,Willie Cauley-Stein,,Anfernee Simons,,,s.foul,,,s.foul,,,,,,Simons S.FOUL (P1.T3) (J.Goble)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,8,12,00:07:53,00:04:07,00:00:00,53,SAC,free throw,,,,,,,1,,2,Willie Cauley-Stein,1,,,made,,Free Throw 1 of 2,,,,,,Cauley-Stein Free Throw 1 of 2 (3 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,9,12,00:07:53,00:04:07,00:00:00,54,SAC,free throw,,,,,,,2,,2,Willie Cauley-Stein,1,,,made,,Free Throw 2 of 2,,,,,,Cauley-Stein Free Throw 2 of 2 (4 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,9,12,00:07:30,00:04:30,00:00:23,55,POR,miss,,,,,,,,,,Anfernee Simons,0,,,missed,,Pullup Jump Shot,12,-114,44,13.6,84.6,MISS Simons 12' Pullup Jump Shot
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,9,12,00:07:28,00:04:32,00:00:02,56,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,9,12,00:07:20,00:04:40,00:00:08,57,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Pullup Jump Shot,16,-13,156,26.3,20.6,MISS Barnes 16' Pullup Jump Shot
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,9,12,00:07:18,00:04:42,00:00:02,58,POR,rebound,,,,,,,,,,Skal Labissiere,,,,,,rebound defensive,,,,,,Labissiere REBOUND (Off:0 Def:2)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,9,12,00:07:11,00:04:49,00:00:07,59,POR,miss,,,,,,,,,,Gary Trent Jr.,0,,,missed,,Jump Shot,25,-199,153,5.1,73.7,MISS Trent Jr. 25' 3PT Jump Shot
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,9,12,00:07:07,00:04:53,00:00:04,60,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:2 Def:2)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,11,12,00:06:59,00:05:01,00:00:08,61,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,1,6,6,24.4,5.6,Cauley-Stein 1' Cutting Dunk Shot (6 PTS) (Fox 2 AST)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,11,14,00:06:41,00:05:19,00:00:18,63,POR,shot,Anfernee Simons,,,,,,,,,Jake Layman,2,,,made,,Step Back Jump Shot,17,-172,-14,7.8,90.4,Layman 17' Step Back Jump Shot (5 PTS) (Simons 2 AST)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,13,14,00:06:30,00:05:30,00:00:11,65,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,2,18,17,23.2,6.7,Fox 2' Driving Layup (2 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,13,14,00:06:12,00:05:48,00:00:18,66,POR,miss,,,,,,,,,,Gary Trent Jr.,0,,,missed,,unknown,1,11,2,26.1,88.8,MISS Trent Jr. 1' Driving Layup
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,13,14,00:06:09,00:05:51,00:00:03,67,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:2 Def:3)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,16,14,00:06:03,00:05:57,00:00:06,68,SAC,shot,Buddy Hield,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,23,-225,11,47.5,6.1,Bjelica  3PT Jump Shot (3 PTS) (Hield 1 AST)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,16,14,00:06:02,00:05:58,00:00:01,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,16,14,00:05:46,00:06:14,00:00:16,71,POR,miss,,,,,,,,,,Anfernee Simons,0,,,missed,,Step Back Jump Shot,26,-107,238,14.3,65.2,MISS Simons 26' 3PT Step Back Jump Shot
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,16,14,00:05:43,00:06:17,00:00:03,72,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,19,14,00:05:23,00:06:37,00:00:20,74,SAC,shot,De'Aaron Fox,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,27,2,273,24.8,32.3,Barnes 27' 3PT Jump Shot (5 PTS) (Fox 3 AST)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,19,14,00:05:04,00:06:56,00:00:19,76,POR,miss,,,,,,,,,,Meyers Leonard,0,,,missed,,Step Back Jump Shot,16,154,58,40.4,83.2,MISS Leonard 16' Step Back Jump Shot
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,19,14,00:05:01,00:06:59,00:00:03,77,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:3)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,21,14,00:04:54,00:07:06,00:00:07,78,SAC,shot,Harrison Barnes,,,,,,,,,De'Aaron Fox,2,,,made,,Running Layup,1,-3,14,25.3,6.4,Fox 1' Running Layup (4 PTS) (Barnes 2 AST)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,21,16,00:04:35,00:07:25,00:00:19,79,POR,shot,,,,,,,,,,Skal Labissiere,2,,,made,,Driving Hook Shot,4,-2,42,24.8,84.8,Labissiere 4' Driving Hook Shot (6 PTS)
"=""0021801230""",2018-2019 Regular Season,2019-04-10,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jake Layman,Skal Labissiere,Meyers Leonard,Gary Trent Jr.,Anfernee Simons,1,23,16,00:04:23,00:07:37,00:00:12,80,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,2,,,made,,Jump Shot,20,101,178,14.9,22.8,Bjelica 20' Jump Shot (5 PTS) (Fox 4 AST)
