game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,2,4,00:10:15,00:01:45,00:00:00,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,2,4,00:10:15,00:01:45,00:00:00,26,SAC,free throw,,,,,,,2,,2,Harrison Barnes,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Barnes Free Throw 2 of 2
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,2,4,00:10:13,00:01:47,00:00:02,27,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,2,4,00:10:06,00:01:54,00:00:07,28,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Floating Jump Shot,10,-81,53,16.9,83.7,MISS Towns 10' Floating Jump Shot
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,2,4,00:10:03,00:01:57,00:00:03,29,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,2,4,00:09:59,00:02:01,00:00:04,30,SAC,miss,,,,Dario Saric,,,,,,Buddy Hield,0,,,missed,,unknown,5,-34,36,28.4,8.6,"MISS Hield 5' Driving Floating Jump Shot, Saric BLOCK (1 BLK)"
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,2,4,00:09:57,00:02:03,00:00:02,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,2,4,00:09:44,00:02:16,00:00:13,33,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,21,74,199,32.4,69.1,MISS Towns 21' Jump Shot
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,2,4,00:09:41,00:02:19,00:00:03,34,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,2,4,00:09:32,00:02:28,00:00:09,35,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,unknown,1,6,7,24.4,5.7,MISS Bagley III 1' Cutting Layup Shot
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,2,4,00:09:30,00:02:30,00:00:02,36,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,2,4,00:09:28,00:02:32,00:00:02,37,SAC,foul,,,,,,,,Andrew Wiggins,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P2.T2) (M.Smith)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,2,4,00:09:28,00:02:32,00:00:00,39,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wiggins Free Throw 1 of 2
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,2,4,00:09:28,00:02:32,00:00:00,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,2,4,00:09:28,00:02:32,00:00:00,41,SAC,sub,,,,,Harry Giles III,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Giles III FOR Cauley-Stein
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,2,5,00:09:28,00:02:32,00:00:00,43,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (3 PTS)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,2,5,00:09:20,00:02:40,00:00:08,44,MIN,foul,,,,,,,,De'Aaron Fox,,Josh Okogie,,,p.foul,,,p.foul,,,,,,Okogie P.FOUL (P1.T2) (J.Goble)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,4,5,00:09:12,00:02:48,00:00:08,46,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,unknown,1,-7,11,25.7,6.1,Hield 1' Driving Layup (2 PTS)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,4,5,00:09:00,00:03:00,00:00:12,47,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Step Back Jump Shot,23,-223,47,2.7,84.3,MISS Saric  3PT Step Back Jump Shot
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,4,5,00:08:58,00:03:02,00:00:02,48,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,4,5,00:08:47,00:03:13,00:00:11,49,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Pullup Jump Shot,7,47,57,20.3,10.7,MISS Barnes 7' Pullup Jump Shot
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,4,5,00:08:45,00:03:15,00:00:02,50,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:4)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,4,5,00:08:39,00:03:21,00:00:06,51,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Pullup Jump Shot,24,45,240,29.5,65.0,MISS Jones 24' 3PT Pullup Jump Shot
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,4,5,00:08:36,00:03:24,00:00:03,52,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:2)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,4,5,00:08:23,00:03:37,00:00:13,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,4,5,00:08:15,00:03:45,00:00:08,56,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,Hook Shot,8,-17,83,26.7,13.3,MISS Giles III 8' Hook Shot
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,4,5,00:08:15,00:03:45,00:00:00,57,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,4,7,00:08:02,00:03:58,00:00:13,58,MIN,shot,Tyus Jones,,,,,,,,,Karl-Anthony Towns,2,,,made,,Hook Shot,6,-25,59,22.5,83.1,Towns 6' Hook Shot (4 PTS) (Jones 1 AST)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,6,7,00:07:48,00:04:12,00:00:14,60,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Fadeaway Jumper,11,62,86,18.8,13.6,Hield 11' Fadeaway Jumper (4 PTS)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,6,7,00:07:35,00:04:25,00:00:13,61,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,23,229,26,47.9,86.4,MISS Okogie  3PT Jump Shot
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,6,7,00:07:32,00:04:28,00:00:03,62,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:1 Def:1)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,6,7,00:07:27,00:04:33,00:00:05,63,SAC,miss,,,,Andrew Wiggins,,,,,,Buddy Hield,0,,,missed,,unknown,1,-2,8,25.2,5.8,"MISS Hield 1' Driving Layup, Wiggins BLOCK (1 BLK)"
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,6,7,00:07:25,00:04:35,00:00:02,64,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound offensive,,,,,,Fox REBOUND (Off:1 Def:1)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,6,7,00:07:12,00:04:48,00:00:13,68,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,20,119,155,13.1,20.5,MISS Hield 20' Jump Shot
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,6,7,00:07:11,00:04:49,00:00:01,69,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,6,7,00:07:04,00:04:56,00:00:07,70,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,25,-52,240,19.8,65.0,MISS Okogie 25' 3PT Jump Shot
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,6,7,00:07:03,00:04:57,00:00:01,71,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound defensive,,,,,,Giles III REBOUND (Off:0 Def:1)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,8,7,00:06:53,00:05:07,00:00:10,72,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Pullup Jump Shot,9,-17,91,26.7,14.1,Fox 9' Pullup Jump Shot (2 PTS)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,8,7,00:06:41,00:05:19,00:00:12,73,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,25,49,245,29.9,64.5,MISS Wiggins 25' 3PT Jump Shot
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,8,7,00:06:37,00:05:23,00:00:04,74,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:1 Def:2)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,8,7,00:06:37,00:05:23,00:00:00,75,MIN,foul,,,,,,,,De'Aaron Fox,,Tyus Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P1.T3) (S.Twardoski)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Harry Giles III,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,9,7,00:06:37,00:05:23,00:00:00,77,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,1,,,made,,Free Throw 1 of 2,,,,,,Fox Free Throw 1 of 2 (3 PTS)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,9,7,00:06:37,00:05:23,00:00:00,78,SAC,sub,,,,,Bogdan Bogdanovic,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Bogdanovic FOR Hield
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,9,7,00:06:37,00:05:23,00:00:00,80,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Fox Free Throw 2 of 2
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,9,7,00:06:35,00:05:25,00:00:02,81,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,9,7,00:06:19,00:05:41,00:00:16,82,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Jump Shot,26,106,234,35.6,65.6,MISS Jones 26' 3PT Jump Shot
"=""0021800905""",2018-2019 Regular Season,2019-02-25,Harrison Barnes,Marvin Bagley III,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,9,7,00:06:18,00:05:42,00:00:01,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
