game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,6,00:09:40,00:02:20,00:00:07,31,OKC,foul,,,,,,,,Jeff Teague,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.T2) (E.Dalen)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,7,00:09:40,00:02:20,00:00:00,33,MIN,free throw,,,,,,,1,,2,Jeff Teague,1,,,made,,Free Throw 1 of 2,,,,,,Teague Free Throw 1 of 2 (1 PTS)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,7,00:09:40,00:02:20,00:00:00,35,MIN,free throw,,,,,,,2,,2,Jeff Teague,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Teague Free Throw 2 of 2
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,7,00:09:36,00:02:24,00:00:04,36,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,7,00:09:21,00:02:39,00:00:15,37,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,25,108,226,14.2,27.6,MISS Westbrook 25' 3PT Jump Shot
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,7,00:09:19,00:02:41,00:00:02,38,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,9,00:09:04,00:02:56,00:00:15,39,MIN,shot,,,,,,,,,,Dario Saric,2,,,made,,Hook Shot,1,5,3,25.5,88.7,Saric 1' Hook Shot (5 PTS)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,9,00:08:53,00:03:07,00:00:11,40,OKC,turnover,,,,,,,,,,Steven Adams,,,bad pass ,,Karl-Anthony Towns,bad pass ,,,,,,"Adams Bad Pass Turnover (P1.T1), Towns STEAL (1 STL)"
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,11,00:08:43,00:03:17,00:00:10,42,MIN,shot,Andrew Wiggins,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,2,12,16,26.2,87.4,Towns 2' Cutting Dunk Shot (2 PTS) (Wiggins 1 AST)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,11,00:08:38,00:03:22,00:00:05,44,MIN,foul,,,,,,,,Russell Westbrook,,Karl-Anthony Towns,,,p.foul,,,p.foul,,,,,,Towns P.FOUL (P2.T2) (C.Blair)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,3,11,00:08:38,00:03:22,00:00:00,46,MIN,sub,,,,,Taj Gibson,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Gibson FOR Towns
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,3,11,00:08:32,00:03:28,00:00:06,48,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,26,0,258,25.0,30.8,MISS Ferguson 26' 3PT Jump Shot
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,3,11,00:08:29,00:03:31,00:00:03,49,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:2)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,3,11,00:08:12,00:03:48,00:00:17,51,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Layup,3,29,14,27.9,87.6,MISS Gibson 3' Layup
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,3,11,00:08:09,00:03:51,00:00:03,52,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound offensive,,,,,,Okogie REBOUND (Off:1 Def:0)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,3,11,00:08:06,00:03:54,00:00:03,53,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,22,191,109,44.1,78.1,MISS Wiggins 22' Jump Shot
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,3,11,00:08:04,00:03:56,00:00:02,54,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,3,11,00:07:57,00:04:03,00:00:07,55,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,24,203,132,4.7,18.2,MISS George 24' 3PT Jump Shot
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,3,11,00:07:54,00:04:06,00:00:03,56,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,3,13,00:07:41,00:04:19,00:00:13,57,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Hook Shot,6,28,53,27.8,83.7,Teague 6' Hook Shot (3 PTS)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,3,13,00:07:32,00:04:28,00:00:09,58,MIN,foul,,,,,,,,Paul George,,Andrew Wiggins,,,s.foul,,,s.foul,,,,,,Wiggins S.FOUL (P1.T3) (E.Dalen)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,4,13,00:07:32,00:04:28,00:00:00,60,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (1 PTS)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,4,13,00:07:32,00:04:28,00:00:00,61,OKC,free throw,,,,,,,2,,2,Paul George,0,,,missed,,Free Throw 2 of 2,,,,,,MISS George Free Throw 2 of 2
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,4,13,00:07:29,00:04:31,00:00:03,62,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:0)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,6,13,00:07:28,00:04:32,00:00:01,63,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Hook Shot,7,-38,62,28.8,11.2,Adams 7' Hook Shot (4 PTS)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,6,13,00:07:13,00:04:47,00:00:15,64,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,25,141,206,39.1,68.4,MISS Saric 25' 3PT Jump Shot
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,6,13,00:07:13,00:04:47,00:00:00,65,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:0)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,6,13,00:07:08,00:04:52,00:00:05,66,MIN,turnover,,,,,,,,,,Dario Saric,,,traveling ,,,traveling ,,,,,,Saric Traveling Turnover (P1.T1)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,6,13,00:07:08,00:04:52,00:00:00,67,OKC,sub,,,,,Nerlens Noel,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Noel FOR Adams
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,6,13,00:06:58,00:05:02,00:00:10,69,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,23,228,26,2.2,7.6,MISS George  3PT Jump Shot
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,6,13,00:06:56,00:05:04,00:00:02,70,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:2)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,6,13,00:06:51,00:05:09,00:00:05,71,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,4,-2,37,25.2,8.7,MISS Westbrook 4' Driving Layup
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,6,13,00:06:48,00:05:12,00:00:03,72,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:1 Def:1)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,6,13,00:06:45,00:05:15,00:00:03,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,6,13,00:06:40,00:05:20,00:00:05,75,MIN,turnover,,,,,,,,,,Jeff Teague,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Teague Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,8,13,00:06:28,00:05:32,00:00:12,76,OKC,shot,Russell Westbrook,,,,,,,,,Nerlens Noel,2,,,made,,Alley Oop Layup,2,-11,12,26.1,6.2,Noel 2' Alley Oop Layup (2 PTS) (Westbrook 1 AST)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,8,15,00:06:18,00:05:42,00:00:10,78,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,unknown,1,2,-5,25.2,89.5,Teague 1' Driving Layup (5 PTS)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,11,15,00:06:07,00:05:53,00:00:11,79,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,3,,,made,,Jump Shot,26,57,258,19.3,30.8,Grant 26' 3PT Jump Shot (4 PTS) (Westbrook 2 AST)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,11,15,00:05:54,00:06:06,00:00:13,81,OKC,foul,,,,,,,,Dario Saric,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P2.T3) (J.Tiven)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,11,15,00:05:54,00:06:06,00:00:00,83,OKC,sub,,,,,Dennis Schroder,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Schroder FOR Ferguson
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,11,15,00:05:40,00:06:20,00:00:14,85,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,TIMBERWOLVES Turnover: Shot Clock (T#3)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,11,15,00:05:37,00:06:23,00:00:03,86,OKC,foul,,,,,,,,Josh Okogie,,Nerlens Noel,,,off.foul,,,off.foul,,,,,,Noel OFF.Foul (P1) (C.Blair)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,11,15,00:05:37,00:06:23,00:00:00,88,OKC,turnover,,,,,,,,,,Nerlens Noel,,,offensive foul turnover,,,offensive foul turnover,,,,,,Noel Offensive Foul Turnover (P1.T2)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,11,15,00:05:25,00:06:35,00:00:12,89,OKC,foul,,,,,,,,Dario Saric,,Dennis Schroder,,,s.foul,,,s.foul,,,,,,Schroder S.FOUL (P1.T4) (E.Dalen)
"=""0021800963""",2018-2019 Regular Season,2019-03-05,Paul George,Jerami Grant,Russell Westbrook,Nerlens Noel,Dennis Schroder,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,1,11,16,00:05:25,00:06:35,00:00:00,91,MIN,free throw,,,,,,,1,,2,Dario Saric,1,,,made,,Free Throw 1 of 2,,,,,,Saric Free Throw 1 of 2 (6 PTS)
