game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,0,6,00:10:23,00:01:37,00:00:13,19,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Driving Hook Shot,13,0,126,25.0,17.6,MISS Nance Jr. 13' Driving Hook Shot
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,0,6,00:10:22,00:01:38,00:00:01,20,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,0,6,00:10:17,00:01:43,00:00:05,21,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Larry Nance Jr.,bad pass ,,,,,,"Nance Jr. STEAL (1 STL), Green Bad Pass Turnover (P1.T1)"
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,0,6,00:10:16,00:01:44,00:00:01,23,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,23,-228,48,47.8,9.8,MISS Knight  3PT Jump Shot
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,0,6,00:10:14,00:01:46,00:00:02,24,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound offensive,,,,,,Osman REBOUND (Off:1 Def:0)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,2,6,00:10:14,00:01:46,00:00:00,25,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,unknown,1,0,-6,25.0,4.4,Osman 1' Tip Layup Shot (2 PTS)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,2,6,00:10:14,00:01:46,00:00:00,26,GSW,foul,,,,,,,,Cedi Osman,,Andrew Bogut,,,s.foul,,,s.foul,,,,,,Bogut S.FOUL (P1.T1) (K.Mauer)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,3,6,00:10:14,00:01:46,00:00:00,28,CLE,free throw,,,,,,,1,,1,Cedi Osman,1,,,made,,Free Throw 1 of 1,,,,,,Osman Free Throw 1 of 1 (3 PTS)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,3,8,00:10:02,00:01:58,00:00:12,29,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,17,-76,153,17.4,73.7,Durant 17' Jump Shot (2 PTS) (Green 1 AST)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,5,8,00:09:52,00:02:08,00:00:10,31,CLE,shot,Collin Sexton,,,,,,,,,Tristan Thompson,2,,,made,,Floating Jump Shot,8,4,79,24.6,12.9,Thompson 8' Floating Jump Shot (2 PTS) (Sexton 1 AST)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,5,8,00:09:35,00:02:25,00:00:17,32,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,22,197,92,44.7,79.8,MISS Thompson 22' Jump Shot
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,5,8,00:09:34,00:02:26,00:00:01,33,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:1 Def:1)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,7,8,00:09:30,00:02:30,00:00:04,34,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,Running Finger Roll Layup,2,4,22,24.6,7.2,Osman 2' Running Finger Roll Layup (5 PTS)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,7,8,00:09:18,00:02:42,00:00:12,35,CLE,foul,,,,,,,,Draymond Green,,Larry Nance Jr.,,,p.foul,,,p.foul,,,,,,Nance Jr. P.FOUL (P1.T1) (K.Mauer)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,7,10,00:09:12,00:02:48,00:00:06,38,GSW,shot,Stephen Curry,,,,,,,,,Andrew Bogut,2,,,made,,unknown,1,9,8,25.9,88.2,Bogut 1' Driving Dunk (2 PTS) (Curry 2 AST)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,7,10,00:09:02,00:02:58,00:00:10,40,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,26,5,256,24.5,30.6,MISS Sexton 26' 3PT Jump Shot
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,7,10,00:09:00,00:03:00,00:00:02,41,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:0 Def:3)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,7,10,00:08:48,00:03:12,00:00:12,42,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Driving Reverse Layup,2,-20,1,23.0,88.9,MISS Curry 2' Driving Reverse Layup
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,7,10,00:08:46,00:03:14,00:00:02,43,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:0)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,7,12,00:08:43,00:03:17,00:00:03,44,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Layup,1,1,14,25.1,87.6,Curry 1' Layup (2 PTS)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,12,00:08:28,00:03:32,00:00:15,45,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Hook Shot,6,37,44,21.3,9.4,Thompson 6' Hook Shot (4 PTS)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,14,00:08:15,00:03:45,00:00:13,46,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Turnaround Fadeaway ,16,-155,10,9.5,88.0,Thompson 16' Turnaround Fadeaway (2 PTS)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,14,00:07:50,00:04:10,00:00:25,47,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Hook Shot,8,-9,84,25.9,13.4,MISS Thompson 8' Hook Shot
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,14,00:07:48,00:04:12,00:00:02,48,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:0)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,14,00:07:48,00:04:12,00:00:00,49,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Cavaliers Turnover: Shot Clock (T#1)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,14,00:07:37,00:04:23,00:00:11,50,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,28,52,274,30.2,61.6,MISS Thompson 28' 3PT Jump Shot
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,14,00:07:35,00:04:25,00:00:02,51,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:1)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,14,00:07:23,00:04:37,00:00:12,52,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,26,86,243,16.4,29.3,MISS Osman 26' 3PT Jump Shot
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,14,00:07:21,00:04:39,00:00:02,53,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,14,00:07:10,00:04:50,00:00:11,54,GSW,miss,,,,,,,,,,Andrew Bogut,0,,,missed,,Hook Shot,9,1,92,25.1,79.8,MISS Bogut 9' Hook Shot
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,14,00:07:09,00:04:51,00:00:01,55,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,14,00:06:51,00:05:09,00:00:18,56,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Fadeaway Jumper,18,44,175,20.6,22.5,MISS Sexton 18' Fadeaway Jumper
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,14,00:06:50,00:05:10,00:00:01,57,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,17,00:06:44,00:05:16,00:00:06,58,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,28,-167,230,8.3,66.0,Curry 28' 3PT Jump Shot (5 PTS) (Green 2 AST)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,17,00:06:42,00:05:18,00:00:02,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Collin Sexton,Jordan Clarkson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,17,00:06:23,00:05:37,00:00:19,61,CLE,sub,,,,,Jordan Clarkson,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Clarkson FOR Knight
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Collin Sexton,Jordan Clarkson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,17,00:06:21,00:05:39,00:00:02,63,GSW,jump ball,,Tristan Thompson,Draymond Green,,,,,,,Draymond Green,,Andrew Bogut,,,,jump ball,,,,,,Jump Ball Green vs. Thompson: Tip to Bogut
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Collin Sexton,Jordan Clarkson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,17,00:06:21,00:05:39,00:00:00,66,CLE,turnover,,,,,,,,,,Tristan Thompson,,,lost ball ,,Draymond Green,lost ball ,,,,,,"Thompson Lost Ball Turnover (P1.T2), Green STEAL (1 STL)"
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Collin Sexton,Jordan Clarkson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,17,00:06:10,00:05:50,00:00:11,68,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Cedi Osman,bad pass ,,,,,,"Osman STEAL (1 STL), Curry Bad Pass Turnover (P1.T2)"
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Collin Sexton,Jordan Clarkson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,17,00:05:58,00:06:02,00:00:12,70,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Hook Shot,7,29,68,22.1,11.8,MISS Clarkson 7' Hook Shot
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Collin Sexton,Jordan Clarkson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,17,00:05:57,00:06:03,00:00:01,72,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Collin Sexton,Jordan Clarkson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,17,00:05:50,00:06:10,00:00:07,73,GSW,turnover,,,,,,,,,,Klay Thompson,,,traveling ,,,traveling ,,,,,,Thompson Traveling Turnover (P1.T3)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,17,00:05:50,00:06:10,00:00:00,74,CLE,sub,,,,,Ante Zizic,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Zizic FOR Thompson
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,17,00:05:24,00:06:36,00:00:26,76,CLE,miss,,,,Draymond Green,,,,,,Collin Sexton,0,,,missed,,Jump Shot,11,6,112,24.4,16.2,"MISS Sexton 11' Jump Shot, Green BLOCK (1 BLK)"
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,17,00:05:22,00:06:38,00:00:02,78,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:1 Def:1)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,17,00:05:16,00:06:44,00:00:06,79,CLE,foul,,,,,,,,Stephen Curry,,Collin Sexton,,,s.foul,,,s.foul,,,,,,Sexton S.FOUL (P1.T2) (T.Brown)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,18,00:05:16,00:06:44,00:00:00,81,GSW,free throw,,,,,,,1,,3,Stephen Curry,1,,,made,,Free Throw 1 of 3,,,,,,Curry Free Throw 1 of 3 (6 PTS)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,19,00:05:16,00:06:44,00:00:00,82,GSW,free throw,,,,,,,2,,3,Stephen Curry,1,,,made,,Free Throw 2 of 3,,,,,,Curry Free Throw 2 of 3 (7 PTS)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,20,00:05:16,00:06:44,00:00:00,83,GSW,free throw,,,,,,,3,,3,Stephen Curry,1,,,made,,Free Throw 3 of 3,,,,,,Curry Free Throw 3 of 3 (8 PTS)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,12,20,00:04:58,00:07:02,00:00:18,84,CLE,shot,Jordan Clarkson,,,,,,,,,Collin Sexton,3,,,made,,Pullup Jump Shot,27,-89,257,33.9,30.7,Sexton 27' 3PT Pullup Jump Shot (3 PTS) (Clarkson 1 AST)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,12,23,00:04:40,00:07:20,00:00:18,86,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,26,224,129,47.4,76.1,Curry 26' 3PT Pullup Jump Shot (11 PTS) (Durant 1 AST)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,12,23,00:04:20,00:07:40,00:00:20,88,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,,,,unknown,,,,,,Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021801191""",2018-2019 Regular Season,2019-04-05,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Kevin Durant,Draymond Green,Andrew Bogut,Stephen Curry,Shaun Livingston,1,12,23,00:04:20,00:07:40,00:00:00,89,GSW,sub,,,,,Shaun Livingston,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Livingston FOR Thompson
