game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,0,5,00:10:59,00:01:01,00:00:03,17,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:1)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,0,7,00:10:49,00:01:11,00:00:10,18,MEM,shot,Delon Wright,,,,,,,,,Bruno Caboclo,2,,,made,,unknown,7,-73,10,17.7,88.0,Caboclo 7' Driving Floating Jump Shot (5 PTS) (Wright 1 AST)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,0,7,00:10:40,00:01:20,00:00:09,20,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Layup,1,11,1,23.9,5.1,MISS Adams 1' Layup
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,0,7,00:10:40,00:01:20,00:00:00,21,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,0,7,00:10:40,00:01:20,00:00:00,25,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,1,-7,8,25.7,5.8,MISS Adams 1' Tip Layup Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,0,7,00:10:40,00:01:20,00:00:00,26,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:2)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,0,9,00:10:28,00:01:32,00:00:12,22,MEM,shot,Tyler Dorsey,,,,,,,,,Jonas Valanciunas,2,,,made,,unknown,0,-3,0,24.7,89.0,Valanciunas  Cutting Dunk Shot (2 PTS) (Dorsey 2 AST)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,0,9,00:10:28,00:01:32,00:00:00,24,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,0,9,00:10:20,00:01:40,00:00:08,27,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,85,248,16.5,29.8,MISS George 26' 3PT Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,0,9,00:10:15,00:01:45,00:00:05,28,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,0,9,00:10:13,00:01:47,00:00:02,29,MEM,foul,,,,,,,,Jerami Grant,,Bruno Caboclo,,,offensive charge foul,,,offensive charge foul,,,,,,Caboclo Offensive Charge Foul (P1.T1) (B.Taylor)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,0,9,00:10:13,00:01:47,00:00:00,31,MEM,turnover,,,,,,,,,,Bruno Caboclo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Caboclo Offensive Foul Turnover (P1.T1)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,2,9,00:10:04,00:01:56,00:00:09,32,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,2,,,made,,unknown,1,11,5,23.9,5.5,Grant 1' Driving Layup (2 PTS) (Westbrook 1 AST)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,2,11,00:09:38,00:02:22,00:00:26,34,MEM,shot,Delon Wright,,,,,,,,,Justin Holiday,2,,,made,,Pullup Jump Shot,19,133,131,38.3,75.9,Holiday 19' Pullup Jump Shot (2 PTS) (Wright 2 AST)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,2,11,00:09:12,00:02:48,00:00:26,36,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,27,-122,241,37.2,29.1,MISS Grant 27' 3PT Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,2,11,00:09:09,00:02:51,00:00:03,37,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,2,13,00:08:58,00:03:02,00:00:11,38,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Turnaround Fadeaway ,5,7,53,25.7,83.7,Valanciunas 5' Turnaround Fadeaway (4 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,2,13,00:08:38,00:03:22,00:00:20,39,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,-99,241,34.9,29.1,MISS George 26' 3PT Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,2,13,00:08:36,00:03:24,00:00:02,40,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:0)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,2,13,00:08:32,00:03:28,00:00:04,41,OKC,turnover,,,,,,,,,,Steven Adams,,,bad pass ,,Delon Wright,bad pass ,,,,,,"Adams Bad Pass Turnover (P1.T1), Wright STEAL (1 STL)"
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,2,16,00:08:15,00:03:45,00:00:17,43,MEM,shot,Justin Holiday,,,,,,,,,Tyler Dorsey,3,,,made,,Jump Shot,25,-136,209,11.4,68.1,Dorsey 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,4,16,00:08:00,00:04:00,00:00:15,45,OKC,shot,,,,,,,,,,Paul George,2,,,made,,unknown,1,5,4,24.5,5.4,George 1' Driving Floating Jump Shot (2 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,4,16,00:08:00,00:04:00,00:00:00,46,MEM,foul,,,,,,,,Paul George,,Jonas Valanciunas,,,s.foul,,,s.foul,,,,,,Valanciunas S.FOUL (P1.T2) (L.Wood)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,5,16,00:08:00,00:04:00,00:00:00,48,OKC,free throw,,,,,,,1,,1,Paul George,1,,,made,,Free Throw 1 of 1,,,,,,George Free Throw 1 of 1 (3 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,5,16,00:07:46,00:04:14,00:00:14,49,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,unknown,8,47,62,29.7,82.8,MISS Valanciunas 8' Driving Floating Bank Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,5,16,00:07:43,00:04:17,00:00:03,50,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,5,16,00:07:33,00:04:27,00:00:10,51,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,27,-96,249,34.6,29.9,MISS George 27' 3PT Pullup Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,5,16,00:07:29,00:04:31,00:00:04,52,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:3)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,5,18,00:07:26,00:04:34,00:00:03,53,MEM,shot,Justin Holiday,,,,,,,,,Delon Wright,2,,,made,,Running Layup,5,-49,6,20.1,88.4,Wright 5' Running Layup (4 PTS) (Holiday 3 AST)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,8,18,00:07:05,00:04:55,00:00:21,55,OKC,shot,,,,,,,,,,Russell Westbrook,3,,,made,,Jump Shot,28,-143,238,39.3,28.8,Westbrook 28' 3PT Jump Shot (3 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,8,18,00:06:51,00:05:09,00:00:14,56,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,24,224,88,47.4,80.2,MISS Holiday 24' 3PT Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,8,18,00:06:49,00:05:11,00:00:02,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,10,18,00:06:36,00:05:24,00:00:13,59,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Hook Bank Shot,6,-28,49,27.8,9.9,Adams 6' Hook Bank Shot (2 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,10,18,00:06:18,00:05:42,00:00:18,60,MEM,turnover,,,,,,,,,,Jonas Valanciunas,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Adams STEAL (1 STL), Valanciunas Bad Pass Turnover (P1.T2)"
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,10,18,00:06:10,00:05:50,00:00:08,62,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,26,-84,244,33.4,29.4,MISS George 26' 3PT Pullup Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,10,18,00:06:06,00:05:54,00:00:04,63,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,1,10,18,00:06:03,00:05:57,00:00:03,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Tyler Dorsey,Chandler Parsons,1,10,18,00:06:03,00:05:57,00:00:00,65,MEM,sub,,,,,Chandler Parsons,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Parsons FOR Holiday
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Chandler Parsons,Jevon Carter,1,10,18,00:06:03,00:05:57,00:00:00,66,MEM,sub,,,,,Jevon Carter,Tyler Dorsey,,,,Tyler Dorsey,,,,,,sub,,,,,,SUB: Carter FOR Dorsey
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Chandler Parsons,Jevon Carter,1,10,18,00:06:03,00:05:57,00:00:00,67,OKC,sub,,,,,Dennis Schroder,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Schroder FOR George
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Chandler Parsons,Jevon Carter,1,10,18,00:05:45,00:06:15,00:00:18,72,MEM,miss,,,,,,,,,,Jevon Carter,0,,,missed,,Jump Shot,23,-234,-7,1.6,89.7,MISS Carter  3PT Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Chandler Parsons,Jevon Carter,1,10,18,00:05:45,00:06:15,00:00:00,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Chandler Parsons,Jevon Carter,1,10,18,00:05:45,00:06:15,00:00:00,73,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,GRIZZLIES Turnover: Shot Clock (T#3)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Chandler Parsons,Jevon Carter,1,10,18,00:05:34,00:06:26,00:00:11,75,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,21,48,200,20.2,25.0,MISS Grant 21' Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Chandler Parsons,Jevon Carter,1,10,18,00:05:30,00:06:30,00:00:04,76,MEM,rebound,,,,,,,,,,Jevon Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Chandler Parsons,Jevon Carter,1,10,18,00:05:25,00:06:35,00:00:05,77,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,26,121,227,37.1,66.3,MISS Parsons 26' 3PT Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Chandler Parsons,Jevon Carter,1,10,18,00:05:20,00:06:40,00:00:05,78,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Chandler Parsons,Jevon Carter,1,12,18,00:05:14,00:06:46,00:00:06,79,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,12,19,122,23.1,17.2,Schroder 12' Pullup Jump Shot (2 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Chandler Parsons,Jevon Carter,1,12,20,00:04:59,00:07:01,00:00:15,80,MEM,shot,,,,,,,,,,Delon Wright,2,,,made,,Driving Reverse Layup,0,-3,0,24.7,89.0,Wright  Driving Reverse Layup (6 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Chandler Parsons,Jevon Carter,1,12,20,00:04:59,00:07:01,00:00:00,81,OKC,foul,,,,,,,,Delon Wright,,Dennis Schroder,,,s.foul,,,s.foul,,,,,,Schroder S.FOUL (P1.T1) (S.Wright)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Chandler Parsons,Jevon Carter,1,12,21,00:04:59,00:07:01,00:00:00,83,MEM,free throw,,,,,,,1,,1,Delon Wright,1,,,made,,Free Throw 1 of 1,,,,,,Wright Free Throw 1 of 1 (7 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Chandler Parsons,Jevon Carter,1,15,21,00:04:49,00:07:11,00:00:10,84,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,3,,,made,,Jump Shot,26,85,247,16.5,29.7,Grant 26' 3PT Jump Shot (5 PTS) (Westbrook 2 AST)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Chandler Parsons,Jevon Carter,1,15,21,00:04:31,00:07:29,00:00:18,86,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Turnaround Hook Shot,3,-30,3,22.0,88.7,MISS Valanciunas 3' Turnaround Hook Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Chandler Parsons,Jevon Carter,1,15,21,00:04:29,00:07:31,00:00:02,87,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
