game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,5,3,00:10:11,00:01:49,00:00:03,19,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,3,00:10:03,00:01:57,00:00:08,20,ATL,shot,Trae Young,,,,,,,,,Alex Len,2,,,made,,Alley Oop Dunk,1,-8,-1,25.8,4.9,Len 1' Alley Oop Dunk (7 PTS) (Young 1 AST)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,3,00:09:45,00:02:15,00:00:18,22,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Pullup Jump Shot,20,82,180,33.2,71.0,MISS Markkanen 20' Pullup Jump Shot
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,3,00:09:43,00:02:17,00:00:02,23,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,3,00:09:36,00:02:24,00:00:07,24,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,24,-235,-17,48.5,3.3,MISS Len 24' 3PT Jump Shot
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,3,00:09:32,00:02:28,00:00:04,25,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,3,00:09:24,00:02:36,00:00:08,26,CHI,miss,,,,Alex Len,,,,,,Kris Dunn,0,,,missed,,unknown,3,19,19,26.9,87.1,"Len BLOCK (1 BLK), MISS Dunn 3' Driving Layup"
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,3,00:09:22,00:02:38,00:00:02,27,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:2)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,3,00:09:19,00:02:41,00:00:03,28,ATL,shot,Kent Bazemore,,,,,,,,,Kevin Huerter,2,,,made,,unknown,0,0,2,25.0,5.2,Huerter  Driving Dunk (2 PTS) (Bazemore 1 AST)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,3,00:09:19,00:02:41,00:00:00,30,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,3,00:09:19,00:02:41,00:00:00,31,CHI,turnover,,,,,,,,,,Timothe Luwawu-Cabarrot,,,inbound,,,inbound,,,,,,Luwawu-Cabarrot Inbound Turnover (P1.T1)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,3,00:09:12,00:02:48,00:00:07,32,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,18,184,-10,6.6,4.0,MISS Bazemore 18' Jump Shot
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,3,00:09:08,00:02:52,00:00:04,33,CHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:1)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,3,00:08:58,00:03:02,00:00:10,34,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,unknown,2,-14,9,23.6,88.1,MISS LaVine 2' Driving Layup
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,3,00:08:54,00:03:06,00:00:04,35,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,9,5,00:08:54,00:03:06,00:00:00,36,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,unknown,1,0,-6,25.0,89.6,Lopez 1' Tip Dunk Shot (2 PTS)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,11,5,00:08:37,00:03:23,00:00:17,37,ATL,shot,Dewayne Dedmon,,,,,,,,,Trae Young,2,,,made,,unknown,1,2,5,24.8,5.5,Young 1' Driving Layup (2 PTS) (Dedmon 2 AST)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,11,5,00:08:37,00:03:23,00:00:00,39,CHI,foul,,,,,,,,Trae Young,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P1.T1) (M.Ayotte)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,12,5,00:08:37,00:03:23,00:00:00,41,ATL,free throw,,,,,,,1,,1,Trae Young,1,,,made,,Free Throw 1 of 1,,,,,,Young Free Throw 1 of 1 (3 PTS)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,12,7,00:08:24,00:03:36,00:00:13,42,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Pullup Jump Shot,17,79,152,32.9,73.8,Dunn 17' Pullup Jump Shot (2 PTS)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,12,7,00:08:13,00:03:47,00:00:11,43,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,27,11,273,23.9,32.3,MISS Young 27' 3PT Pullup Jump Shot
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,12,7,00:08:11,00:03:49,00:00:02,44,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound offensive,,,,,,Bazemore REBOUND (Off:1 Def:2)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,12,7,00:08:02,00:03:58,00:00:09,45,CHI,foul,,,,,,,,Alex Len,,Robin Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T2) (K.Cutler)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,13,7,00:08:02,00:03:58,00:00:00,47,ATL,free throw,,,,,,,1,,2,Alex Len,1,,,made,,Free Throw 1 of 2,,,,,,Len Free Throw 1 of 2 (8 PTS)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,14,7,00:08:02,00:03:58,00:00:00,48,ATL,free throw,,,,,,,2,,2,Alex Len,1,,,made,,Free Throw 2 of 2,,,,,,Len Free Throw 2 of 2 (9 PTS)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,14,10,00:07:56,00:04:04,00:00:06,49,CHI,shot,,,,,,,,,,Kris Dunn,3,,,made,,unknown,25,-141,201,10.9,68.9,Dunn 25' 3PT Running Pull-Up Jump Shot (5 PTS)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,14,10,00:07:40,00:04:20,00:00:16,51,CHI,foul,,,,,,,,Dewayne Dedmon,,Timothe Luwawu-Cabarrot,,,s.foul,,,s.foul,,,,,,Luwawu-Cabarrot S.FOUL (P1.T3) (P.Ransom)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,14,10,00:07:40,00:04:20,00:00:00,53,ATL,free throw,,,,,,,1,,2,Dewayne Dedmon,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dedmon Free Throw 1 of 2
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,14,10,00:07:40,00:04:20,00:00:00,54,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Trae Young,BJ Johnson,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,14,10,00:07:40,00:04:20,00:00:00,55,ATL,sub,,,,,BJ Johnson,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Johnson FOR Huerter
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Trae Young,BJ Johnson,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,15,10,00:07:40,00:04:20,00:00:00,57,ATL,free throw,,,,,,,2,,2,Dewayne Dedmon,1,,,made,,Free Throw 2 of 2,,,,,,Dedmon Free Throw 2 of 2 (1 PTS)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Trae Young,BJ Johnson,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,15,12,00:07:26,00:04:34,00:00:14,58,CHI,shot,Kris Dunn,,,,,,,,,Robin Lopez,2,,,made,,Driving Hook Shot,3,-14,31,23.6,85.9,Lopez 3' Driving Hook Shot (4 PTS) (Dunn 1 AST)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Trae Young,BJ Johnson,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,17,12,00:07:19,00:04:41,00:00:07,60,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,1,10,0,24.0,5.0,Young 1' Driving Layup (5 PTS)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Trae Young,BJ Johnson,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,17,14,00:07:13,00:04:47,00:00:06,61,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,1,-6,4,24.4,88.6,Markkanen 1' Driving Layup (2 PTS) (Dunn 2 AST)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Trae Young,BJ Johnson,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,17,14,00:06:52,00:05:08,00:00:21,62,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,24,236,-24,1.4,2.6,MISS Bazemore 24' 3PT Jump Shot
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Trae Young,BJ Johnson,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,17,14,00:06:52,00:05:08,00:00:00,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Dewayne Dedmon,Alex Len,Trae Young,BJ Johnson,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,17,14,00:06:52,00:05:08,00:00:00,64,ATL,foul,,,,,,,,Robin Lopez,,Alex Len,,,l.b.foul,,,l.b.foul,,,,,,Len L.B.FOUL (P1.T1) (M.Ayotte)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Alex Len,Trae Young,BJ Johnson,Alex Poythress,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,17,14,00:06:52,00:05:08,00:00:00,70,ATL,sub,,,,,Alex Poythress,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Poythress FOR Dedmon
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Alex Len,Trae Young,BJ Johnson,Alex Poythress,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,17,16,00:06:38,00:05:22,00:00:14,66,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Jump Shot,11,101,47,35.1,84.3,Dunn 11' Jump Shot (7 PTS)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Alex Len,Trae Young,BJ Johnson,Alex Poythress,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,17,16,00:06:28,00:05:32,00:00:10,67,ATL,turnover,,,,,,,,,,BJ Johnson,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Johnson Step Out of Bounds Turnover (P1.T1)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Alex Len,Trae Young,BJ Johnson,Alex Poythress,Timothe Luwawu-Cabarrot,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,17,16,00:06:28,00:05:32,00:00:00,68,CHI,sub,,,,,Wayne Selden,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Selden FOR Markkanen
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Alex Len,Trae Young,BJ Johnson,Alex Poythress,Timothe Luwawu-Cabarrot,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,17,16,00:06:15,00:05:45,00:00:13,73,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,7,-65,16,18.5,87.4,MISS LaVine 7' Jump Shot
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Alex Len,Trae Young,BJ Johnson,Alex Poythress,Timothe Luwawu-Cabarrot,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,17,16,00:06:10,00:05:50,00:00:05,74,ATL,rebound,,,,,,,,,,BJ Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Alex Len,Trae Young,BJ Johnson,Alex Poythress,Timothe Luwawu-Cabarrot,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,17,16,00:06:03,00:05:57,00:00:07,75,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,7,-71,2,32.1,5.2,MISS Young 7' Jump Shot
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Alex Len,Trae Young,BJ Johnson,Alex Poythress,Timothe Luwawu-Cabarrot,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,17,16,00:06:01,00:05:59,00:00:02,76,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:1)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Alex Len,Trae Young,BJ Johnson,Alex Poythress,Timothe Luwawu-Cabarrot,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,17,18,00:05:49,00:06:11,00:00:12,77,CHI,shot,Wayne Selden,,,,,,,,,Robin Lopez,2,,,made,,unknown,1,9,1,25.9,88.9,Lopez 1' Driving Layup (6 PTS) (Selden 1 AST)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Alex Len,Trae Young,BJ Johnson,Alex Poythress,Timothe Luwawu-Cabarrot,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,17,18,00:05:41,00:06:19,00:00:08,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Alex Len,Trae Young,BJ Johnson,Alex Poythress,Timothe Luwawu-Cabarrot,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,17,18,00:05:41,00:06:19,00:00:00,80,ATL,foul,,,,,,,,Kris Dunn,,Trae Young,,,,,,unknown,,,,,,
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Alex Len,Trae Young,BJ Johnson,Alex Poythress,Timothe Luwawu-Cabarrot,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,17,18,00:05:41,00:06:19,00:00:00,83,CHI,sub,,,,,Shaquille Harrison,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Harrison FOR LaVine
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Alex Len,Trae Young,BJ Johnson,Alex Poythress,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,17,18,00:05:41,00:06:19,00:00:00,84,CHI,sub,,,,,Cristiano Felicio,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Felicio FOR Lopez
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Kent Bazemore,Alex Len,BJ Johnson,Alex Poythress,Jaylen Adams,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,17,18,00:05:41,00:06:19,00:00:00,85,ATL,sub,,,,,Jaylen Adams,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Adams FOR Young
"=""0021800946""",2018-2019 Regular Season,2019-03-03,Alex Len,BJ Johnson,Alex Poythress,Jaylen Adams,DeAndre' Bembry,Timothe Luwawu-Cabarrot,Kris Dunn,Wayne Selden,Shaquille Harrison,Cristiano Felicio,1,17,18,00:05:41,00:06:19,00:00:00,86,ATL,sub,,,,,DeAndre' Bembry,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Bembry FOR Bazemore
