game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,2,3,0:10:08,0:01:52,0:00:03,19,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,2,3,0:09:54,0:02:06,0:00:14,20,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Bank Shot,9,-85,-10,16.5,90,MISS Turner 9' Jump Bank Shot
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,2,3,0:09:51,0:02:09,0:00:03,21,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,2,3,0:09:46,0:02:14,0:00:05,22,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,27,-98,256,34.8,30.6,MISS Middleton 27' 3PT Jump Shot
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,2,3,0:09:43,0:02:17,0:00:03,23,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,2,3,0:09:34,0:02:26,0:00:09,24,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,131,229,38.1,66.1,MISS Matthews 26' 3PT Jump Shot
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,2,3,0:09:31,0:02:29,0:00:03,25,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,3,0:09:26,0:02:34,0:00:05,26,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,26,-24,263,27.4,31.3,Lopez 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,5,0:09:08,0:02:52,0:00:18,28,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Step Back Jump Shot,16,23,161,27.3,72.9,Bogdanovic 16' Step Back Jump Shot (2 PTS)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,5,0:08:44,0:03:16,0:00:24,30,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,27,147,226,10.3,27.6,MISS Lopez 27' 3PT Jump Shot
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,5,0:08:41,0:03:19,0:00:03,31,IND,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,5,0:08:34,0:03:26,0:00:07,32,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Antetokounmpo STEAL (1 STL), Collison Bad Pass Turnover (P1.T1)"
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,7,5,0:08:29,0:03:31,0:00:05,34,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Finger Roll Layup,0,-3,0,25.3,5,Antetokounmpo  Running Finger Roll Layup (4 PTS)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,7,5,0:08:13,0:03:47,0:00:16,35,IND,turnover,,,,,,,,,,Thaddeus Young,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Antetokounmpo STEAL (2 STL), Young Bad Pass Turnover (P1.T2)"
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,9,5,0:08:08,0:03:52,0:00:05,37,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,0,0,2,25,5.2,Brogdon  Cutting Finger Roll Layup Shot (2 PTS) (Antetokounmpo 2 AST)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,9,5,0:07:53,0:04:07,0:00:15,39,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Floating Jump Shot,16,25,155,27.5,73.5,MISS Matthews 16' Floating Jump Shot
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,9,5,0:07:50,0:04:10,0:00:03,40,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,12,5,0:07:38,0:04:22,0:00:12,41,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,27,-154,226,40.4,27.6,Middleton 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,12,5,0:07:19,0:04:41,0:00:19,43,MIL,foul,,,,,,,,Bojan Bogdanovic,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T1) (M.Kogut)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,12,6,0:07:19,0:04:41,0:00:00,45,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (3 PTS)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,12,6,0:07:19,0:04:41,0:00:00,46,MIL,sub,,,,,Sterling Brown,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Brown FOR Brogdon
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,12,7,0:07:19,0:04:41,0:00:00,48,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (4 PTS)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,12,7,0:07:04,0:04:56,0:00:15,50,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Step Back Jump Shot,16,125,99,12.5,14.9,MISS Middleton 16' Step Back Jump Shot
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,12,7,0:07:01,0:04:59,0:00:03,51,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,12,9,0:06:52,0:05:08,0:00:09,52,IND,shot,Myles Turner,,,,,,,,,Wesley Matthews,2,,,made,,Pullup Jump Shot,18,125,124,37.5,76.6,Matthews 18' Pullup Jump Shot (2 PTS) (Turner 1 AST)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,14,9,0:06:39,0:05:21,0:00:13,54,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,8,10,24.2,6,Antetokounmpo 1' Cutting Dunk Shot (6 PTS) (Middleton 1 AST)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,14,9,0:06:39,0:05:21,0:00:00,56,IND,foul,,,,,,,,Giannis Antetokounmpo,,Bojan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T1) (M.Kogut)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,14,9,0:06:39,0:05:21,0:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,15,9,0:06:39,0:05:21,0:00:00,59,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 1,,,,,,Antetokounmpo Free Throw 1 of 1 (7 PTS)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,15,12,0:06:21,0:05:39,0:00:18,60,IND,shot,Bojan Bogdanovic,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,23,-227,-27,2.3,91.7,Collison  3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,15,12,0:06:07,0:05:53,0:00:14,62,IND,foul,,,,,,,,Giannis Antetokounmpo,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P1.T2) (J.Phillips)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,16,12,0:06:07,0:05:53,0:00:00,64,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (8 PTS)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,17,12,0:06:07,0:05:53,0:00:00,65,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (9 PTS)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,17,12,0:05:47,0:06:13,0:00:20,66,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Fadeaway Jumper,13,132,0,38.2,89,MISS Bogdanovic 13' Fadeaway Jumper
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,17,12,0:05:44,0:06:16,0:00:03,67,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,17,12,0:05:27,0:06:33,0:00:17,68,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,23,-228,44,47.8,9.4,MISS Middleton  3PT Pullup Jump Shot
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,17,12,0:05:24,0:06:36,0:00:03,69,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,17,12,0:05:12,0:06:48,0:00:12,70,MIL,foul,,,,,,,,Myles Turner,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P2.T2) (M.Kogut)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,17,13,0:05:12,0:06:48,0:00:00,72,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (4 PTS)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Ersan Ilyasova,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,17,13,0:05:12,0:06:48,0:00:00,73,MIL,sub,,,,,Ersan Ilyasova,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Ilyasova FOR Bledsoe
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,17,13,0:05:12,0:06:48,0:00:00,74,MIL,sub,,,,,George Hill,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: G. Hill FOR Lopez
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,17,14,0:05:12,0:06:48,0:00:00,77,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (5 PTS)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,17,14,0:04:54,0:07:06,0:00:18,78,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,18,-96,149,34.6,19.9,MISS Ilyasova 18' Jump Shot
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,17,14,0:04:50,0:07:10,0:00:04,79,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,17,16,0:04:41,0:07:19,0:00:09,80,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,18,57,166,30.7,72.4,Turner 18' Jump Shot (7 PTS) (Collison 2 AST)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,17,16,0:04:20,0:07:40,0:00:21,83,IND,violation,,,,,,,,,,Myles Turner,,,,,,violation:kicked ball,,,,,,Turner Violation:Kicked Ball (J.Phillips)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,1,17,16,0:04:20,0:07:40,0:00:00,84,IND,sub,,,,,Domantas Sabonis,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Sabonis FOR Turner
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,1,17,16,0:04:13,0:07:47,0:00:07,86,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Pullup Jump Shot,26,-9,264,25.9,31.4,MISS Antetokounmpo 26' 3PT Pullup Jump Shot
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,1,17,16,0:04:10,0:07:50,0:00:03,87,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:2)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,1,17,16,0:04:00,0:08:00,0:00:10,88,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Reverse Layup,1,-5,9,24.5,88.1,MISS Young 1' Reverse Layup
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,1,17,16,0:03:58,0:08:02,0:00:02,89,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
0021800854,2018-2019 Regular Season,2/13/2019,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Ersan Ilyasova,George Hill,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,1,19,16,0:03:53,0:08:07,0:00:05,90,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Dunk,2,-9,22,25.9,7.2,Antetokounmpo 2' Running Dunk (11 PTS)
