game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,5,00:10:57,00:01:03,00:00:00,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,6,00:10:57,00:01:03,00:00:00,22,DEN,free throw,,,,,,,1,,1,Jamal Murray,1,,,made,,Free Throw Technical,,,,,,Murray Free Throw Technical (3 PTS)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,6,00:10:35,00:01:25,00:00:22,23,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Jump Shot,25,212,126,3.8,17.6,MISS White 25' 3PT Jump Shot
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,6,00:10:32,00:01:28,00:00:03,24,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,6,00:10:22,00:01:38,00:00:10,25,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Jakob Poeltl,bad pass ,,,,,,"Poeltl STEAL (1 STL), Jokic Bad Pass Turnover (P1.T1)"
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,6,00:10:08,00:01:52,00:00:14,27,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,25,-211,132,46.1,18.2,MISS Aldridge 25' 3PT Jump Shot
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,6,00:10:06,00:01:54,00:00:02,28,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,6,00:10:05,00:01:55,00:00:01,29,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,,unknown,,,,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,6,00:09:48,00:02:12,00:00:17,30,DEN,foul,,,,,,,,DeMar DeRozan,,Gary Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (D.Guthrie)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,6,00:09:48,00:02:12,00:00:00,32,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,0,,,missed,,Free Throw 1 of 2,,,,,,MISS DeRozan Free Throw 1 of 2
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,6,00:09:48,00:02:12,00:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,6,00:09:48,00:02:12,00:00:00,34,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (1 PTS)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,6,00:09:33,00:02:27,00:00:15,35,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,25,-161,196,8.9,69.4,MISS Millsap 25' 3PT Jump Shot
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,6,00:09:33,00:02:27,00:00:00,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,6,00:09:20,00:02:40,00:00:13,38,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass ,,Paul Millsap,bad pass ,,,,,,"DeRozan Bad Pass Turnover (P1.T1), Millsap STEAL (1 STL)"
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,8,00:09:10,00:02:50,00:00:10,40,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Driving Finger Roll Layup,1,11,5,26.1,88.5,Millsap 1' Driving Finger Roll Layup (2 PTS)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,8,00:08:46,00:03:14,00:00:24,42,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Hook Shot,4,30,22,22.0,7.2,Aldridge 4' Turnaround Hook Shot (2 PTS) (DeRozan 1 AST)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,10,00:08:34,00:03:26,00:00:12,43,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Floating Jump Shot,12,-5,117,24.5,77.3,Murray 12' Floating Jump Shot (5 PTS) (Jokic 2 AST)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,10,00:08:18,00:03:42,00:00:16,45,SAS,shot,Jakob Poeltl,,,,,,,,,Bryn Forbes,2,,,made,,Pullup Jump Shot,14,-139,32,38.9,8.2,Forbes 14' Pullup Jump Shot (2 PTS) (Poeltl 1 AST)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,10,00:07:56,00:04:04,00:00:22,47,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,25,226,100,47.6,79.0,MISS Barton 25' 3PT Pullup Jump Shot
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,10,00:07:53,00:04:07,00:00:03,48,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,10,00:07:47,00:04:13,00:00:06,49,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,Pullup Jump Shot,18,-90,153,34.0,20.3,Forbes 18' Pullup Jump Shot (4 PTS)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,12,00:07:28,00:04:32,00:00:19,51,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Alley Oop Dunk,1,-1,7,24.9,88.3,Murray 1' Alley Oop Dunk (7 PTS) (Jokic 3 AST)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,12,00:07:10,00:04:50,00:00:18,53,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,Floating Jump Shot,12,13,120,23.7,17.0,White 12' Floating Jump Shot (2 PTS)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,14,00:06:59,00:05:01,00:00:11,54,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,unknown,1,-7,12,24.3,87.8,Jokic 1' Cutting Finger Roll Layup Shot (2 PTS) (Murray 2 AST)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,14,00:06:46,00:05:14,00:00:13,56,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Pullup Jump Shot,16,116,110,13.4,16.0,MISS White 16' Pullup Jump Shot
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,14,00:06:44,00:05:16,00:00:02,57,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:06:34,00:05:26,00:00:10,58,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,unknown,1,8,3,24.2,5.3,White 1' Driving Dunk (4 PTS)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:06:28,00:05:32,00:00:06,59,DEN,miss,,,,DeMar DeRozan,,,,,,Gary Harris,0,,,missed,,Running Layup,2,16,16,26.6,87.4,"DeRozan BLOCK (1 BLK), MISS Harris 2' Running Layup"
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:06:28,00:05:32,00:00:00,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Rudy Gay,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:06:28,00:05:32,00:00:00,63,SAS,sub,,,,,Rudy Gay,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Gay FOR White
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:06:28,00:05:32,00:00:00,64,SAS,sub,,,,,Patty Mills,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Mills FOR Poeltl
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:06:22,00:05:38,00:00:06,67,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Fadeaway Jumper,13,-126,21,12.4,86.9,MISS Murray 13' Fadeaway Jumper
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:06:20,00:05:40,00:00:02,68,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:06:10,00:05:50,00:00:10,69,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,24,147,193,10.3,24.3,MISS Gay 24' 3PT Jump Shot
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:06:07,00:05:53,00:00:03,70,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,16,00:05:56,00:06:04,00:00:11,71,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Floating Jump Shot,13,20,125,27.0,76.5,Barton 13' Floating Jump Shot (5 PTS)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,16,00:05:31,00:06:29,00:00:25,72,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Step Back Jump Shot,17,-118,122,36.8,17.2,MISS Aldridge 17' Step Back Jump Shot
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,16,00:05:28,00:06:32,00:00:03,73,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,18,00:05:16,00:06:44,00:00:12,74,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Floating Jump Shot,6,55,12,30.5,87.8,Jokic 6' Floating Jump Shot (4 PTS) (Murray 3 AST)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,18,00:04:52,00:07:08,00:00:24,76,SAS,shot,Rudy Gay,,,,,,,,,Patty Mills,3,,,made,,Pullup Jump Shot,24,-65,232,31.5,28.2,Mills 24' 3PT Pullup Jump Shot (3 PTS) (Gay 1 AST)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,20,00:04:31,00:07:29,00:00:21,78,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,unknown,2,19,16,26.9,87.4,Jokic 2' Driving Layup (6 PTS) (Murray 4 AST)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,20,00:04:31,00:07:29,00:00:00,80,SAS,foul,,,,,,,,Nikola Jokic,,DeMar DeRozan,,,s.foul,,,s.foul,,,,,,DeRozan S.FOUL (P1.T1) (D.Guthrie)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Monte Morris,1,14,20,00:04:31,00:07:29,00:00:00,82,DEN,sub,,,,,Monte Morris,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Morris FOR Millsap
"=""0021801173""",2018-2019 Regular Season,2019-04-03,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,14,20,00:04:31,00:07:29,00:00:00,83,DEN,sub,,,,,Mason Plumlee,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Plumlee FOR Murray
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Marco Belinelli,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,14,20,00:04:31,00:07:29,00:00:00,84,SAS,sub,,,,,Marco Belinelli,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Belinelli FOR DeRozan
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,14,20,00:04:31,00:07:29,00:00:00,85,SAS,sub,,,,,Davis Bertans,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Bertans FOR Forbes
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,14,21,00:04:31,00:07:29,00:00:00,90,DEN,free throw,,,,,,,1,,1,Nikola Jokic,1,,,made,,Free Throw 1 of 1,,,,,,Jokic Free Throw 1 of 1 (7 PTS)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,14,21,00:04:18,00:07:42,00:00:13,92,DEN,foul,,,,,,,,LaMarcus Aldridge,,Nikola Jokic,,,s.foul,,,s.foul,,,,,,Jokic S.FOUL (P1.T2) (D.Guthrie)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,15,21,00:04:18,00:07:42,00:00:00,94,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (3 PTS)
"=""0021801173""",2018-2019 Regular Season,2019-04-03,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,16,21,00:04:18,00:07:42,00:00:00,95,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (4 PTS)
