game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,7,10,00:09:55,00:02:05,00:00:16,19,ATL,shot,,,,,,,,,,DeAndre' Bembry,2,,,made,,unknown,2,2,22,25.2,86.8,Bembry 2' Driving Layup (5 PTS)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,7,10,00:09:43,00:02:17,00:00:12,20,MIL,miss,,,,Omari Spellman,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,3,-6,34,25.6,8.4,"MISS Antetokounmpo 3' Jump Shot, Spellman BLOCK (1 BLK)"
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,7,10,00:09:40,00:02:20,00:00:03,22,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,7,10,00:09:40,00:02:20,00:00:00,23,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Alley Oop Dunk,3,18,22,26.8,86.8,MISS Collins 3' Alley Oop Dunk
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,7,10,00:09:40,00:02:20,00:00:00,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,7,10,00:09:29,00:02:31,00:00:11,26,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,25,68,239,18.2,28.9,MISS Lopez 25' 3PT Jump Shot
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,7,10,00:09:24,00:02:36,00:00:05,27,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,7,10,00:09:14,00:02:46,00:00:10,28,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,22,-222,15,2.8,87.5,MISS Collins  3PT Jump Shot
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,7,10,00:09:11,00:02:49,00:00:03,29,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,9,10,00:09:03,00:02:57,00:00:08,30,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Pullup Jump Shot,20,37,201,21.3,25.1,Antetokounmpo 20' Pullup Jump Shot (2 PTS) (Middleton 2 AST)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,9,10,00:08:49,00:03:11,00:00:14,32,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Antetokounmpo STEAL (1 STL), Young Bad Pass Turnover (P1.T1)"
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,9,10,00:08:45,00:03:15,00:00:04,34,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,25,-168,190,41.8,24.0,MISS Bledsoe 25' 3PT Pullup Jump Shot
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,9,10,00:08:40,00:03:20,00:00:05,35,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,9,10,00:08:37,00:03:23,00:00:03,36,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,27,-41,269,20.9,62.1,MISS Young 27' 3PT Pullup Jump Shot
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,9,10,00:08:35,00:03:25,00:00:02,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,9,10,00:08:35,00:03:25,00:00:00,38,MIL,foul,,,,,,,,John Collins,,Brook Lopez,,,l.b.foul,,,l.b.foul,,,,,,Lopez L.B.FOUL (P1.T1) (B.Forte)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,9,10,00:08:32,00:03:28,00:00:03,41,MIL,foul,,,,,,,,Trae Young,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T2) (B.Forte)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,9,10,00:08:27,00:03:33,00:00:05,43,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Jump Shot,25,128,210,37.8,68.0,MISS Bembry 25' 3PT Jump Shot
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,9,10,00:08:25,00:03:35,00:00:02,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,9,13,00:08:18,00:03:42,00:00:07,46,ATL,shot,John Collins,,,,,,,,,Omari Spellman,3,,,made,,Jump Shot,23,231,26,48.1,86.4,Spellman  3PT Jump Shot (6 PTS) (Collins 2 AST)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,11,13,00:08:04,00:03:56,00:00:14,48,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Pullup Jump Shot,21,42,201,20.8,25.1,Antetokounmpo 21' Pullup Jump Shot (4 PTS) (Bledsoe 1 AST)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,11,13,00:07:50,00:04:10,00:00:14,50,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,2,11,17,26.1,87.3,MISS Young 2' Driving Layup
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,11,13,00:07:44,00:04:16,00:00:06,51,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:2)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,11,15,00:07:44,00:04:16,00:00:00,52,ATL,shot,,,,,,,,,,John Collins,2,,,made,,unknown,1,0,-6,25.0,89.6,Collins 1' Tip Dunk Shot (2 PTS)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,13,15,00:07:38,00:04:22,00:00:06,53,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,-1,8,25.1,5.8,Antetokounmpo 1' Driving Layup (6 PTS) (Bledsoe 2 AST)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,13,15,00:07:28,00:04:32,00:00:10,54,ATL,turnover,,,,,,,,,,Kevin Huerter,,,lost ball ,,Malcolm Brogdon,lost ball ,,,,,,"Brogdon STEAL (1 STL), Huerter Lost Ball Turnover (P1.T2)"
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,13,15,00:07:27,00:04:33,00:00:01,56,ATL,foul,,,,,,,,Malcolm Brogdon,,Kevin Huerter,,,p.foul,,,p.foul,,,,,,Huerter P.FOUL (P1.T1) (K.Lane)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,13,15,00:07:27,00:04:33,00:00:00,58,MIL,sub,,,,,Sterling Brown,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Brown FOR Brogdon
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,DeAndre' Bembry,John Collins,Omari Spellman,Trae Young,Jeremy Lin,1,13,15,00:07:27,00:04:33,00:00:00,60,ATL,sub,,,,,Jeremy Lin,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Lin FOR Huerter
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,DeAndre' Bembry,John Collins,Omari Spellman,Trae Young,Jeremy Lin,1,13,15,00:07:25,00:04:35,00:00:02,62,MIL,foul,,,,,,,,Jeremy Lin,,Khris Middleton,,,off.foul,,,off.foul,,,,,,Middleton OFF.Foul (P1) (K.Lane)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,DeAndre' Bembry,John Collins,Omari Spellman,Trae Young,Jeremy Lin,1,13,15,00:07:25,00:04:35,00:00:00,64,MIL,turnover,,,,,,,,,,Khris Middleton,,,offensive foul turnover,,,offensive foul turnover,,,,,,Middleton Offensive Foul Turnover (P1.T1)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,DeAndre' Bembry,John Collins,Omari Spellman,Trae Young,Jeremy Lin,1,13,15,00:07:10,00:04:50,00:00:15,65,ATL,turnover,,,,,,,,,,DeAndre' Bembry,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bembry Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,DeAndre' Bembry,John Collins,Omari Spellman,Trae Young,Jeremy Lin,1,13,15,00:06:56,00:05:04,00:00:14,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Alex Len,1,13,15,00:06:56,00:05:04,00:00:00,68,ATL,sub,,,,,Alex Len,Omari Spellman,,,,Omari Spellman,,,,,,sub,,,,,,SUB: Len FOR Spellman
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Alex Len,1,15,15,00:06:48,00:05:12,00:00:08,70,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Driving Reverse Layup,2,-5,20,25.5,7.0,Middleton 2' Driving Reverse Layup (4 PTS)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Alex Len,1,15,17,00:06:33,00:05:27,00:00:15,71,ATL,shot,Jeremy Lin,,,,,,,,,Alex Len,2,,,made,,Layup,1,1,14,25.1,87.6,Len 1' Layup (2 PTS) (Lin 1 AST)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Alex Len,1,17,17,00:06:18,00:05:42,00:00:15,73,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,1,0,13,25.0,6.3,Bledsoe 1' Driving Layup (7 PTS)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Alex Len,1,17,19,00:05:59,00:06:01,00:00:19,74,ATL,shot,Jeremy Lin,,,,,,,,,Trae Young,2,,,made,,unknown,8,12,75,26.2,81.5,Young 8' Driving Floating Jump Shot (4 PTS) (Lin 2 AST)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Alex Len,1,20,19,00:05:50,00:06:10,00:00:09,76,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,3,,,made,,Jump Shot,26,-119,228,36.9,27.8,Antetokounmpo 26' 3PT Jump Shot (9 PTS) (Bledsoe 3 AST)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Alex Len,1,20,19,00:05:36,00:06:24,00:00:14,78,MIL,foul,,,,,,,,Trae Young,,Eric Bledsoe,,,s.foul,,,s.foul,,,,,,Bledsoe S.FOUL (P2.T3) (D.Richardson)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Alex Len,1,20,20,00:05:36,00:06:24,00:00:00,80,ATL,free throw,,,,,,,1,,3,Trae Young,1,,,made,,Free Throw 1 of 3,,,,,,Young Free Throw 1 of 3 (5 PTS)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Alex Len,1,20,20,00:05:36,00:06:24,00:00:00,81,ATL,free throw,,,,,,,2,,3,Trae Young,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Young Free Throw 2 of 3
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Alex Len,1,20,20,00:05:36,00:06:24,00:00:00,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,DeAndre' Bembry,Trae Young,Jeremy Lin,Alex Len,Vince Carter,1,20,20,00:05:36,00:06:24,00:00:00,83,ATL,sub,,,,,Vince Carter,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Carter FOR Collins
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Trae Young,Jeremy Lin,Alex Len,Vince Carter,Kevin Huerter,1,20,20,00:05:36,00:06:24,00:00:00,84,ATL,sub,,,,,Kevin Huerter,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Huerter FOR Bembry
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,D.J. Wilson,Trae Young,Jeremy Lin,Alex Len,Vince Carter,Kevin Huerter,1,20,20,00:05:36,00:06:24,00:00:00,85,MIL,sub,,,,,D.J. Wilson,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Wilson FOR Bledsoe
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Trae Young,Jeremy Lin,Alex Len,Vince Carter,Kevin Huerter,1,20,20,00:05:36,00:06:24,00:00:00,86,MIL,sub,,,,,George Hill,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: G. Hill FOR Antetokounmpo
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Trae Young,Jeremy Lin,Alex Len,Vince Carter,Kevin Huerter,1,20,21,00:05:36,00:06:24,00:00:00,91,ATL,free throw,,,,,,,3,,3,Trae Young,1,,,made,,Free Throw 3 of 3,,,,,,Young Free Throw 3 of 3 (6 PTS)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Trae Young,Jeremy Lin,Alex Len,Vince Carter,Kevin Huerter,1,22,21,00:05:23,00:06:37,00:00:13,92,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,unknown,2,-6,16,25.6,6.6,Middleton 2' Driving Layup (6 PTS)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Trae Young,Jeremy Lin,Alex Len,Vince Carter,Kevin Huerter,1,22,21,00:05:04,00:06:56,00:00:19,93,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,27,34,264,28.4,62.6,MISS Carter 27' 3PT Jump Shot
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Trae Young,Jeremy Lin,Alex Len,Vince Carter,Kevin Huerter,1,22,21,00:05:02,00:06:58,00:00:02,94,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Trae Young,Jeremy Lin,Alex Len,Vince Carter,Kevin Huerter,1,22,21,00:04:56,00:07:04,00:00:06,95,ATL,foul,,,,,,,,D.J. Wilson,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P1.T2) (B.Forte)
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Trae Young,Jeremy Lin,Alex Len,Vince Carter,Kevin Huerter,1,22,21,00:04:56,00:07:04,00:00:00,97,MIL,free throw,,,,,,,1,,2,D.J. Wilson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wilson Free Throw 1 of 2
"=""0021800640""",2018-2019 Regular Season,2019-01-13,Khris Middleton,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Trae Young,Jeremy Lin,Alex Len,Vince Carter,Kevin Huerter,1,22,21,00:04:56,00:07:04,00:00:00,98,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
