game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,4,DEN,jump ball,,Ivica Zubac,Nikola Jokic,,,,,,,Nikola Jokic,,Will Barton,,,,jump ball,,,,,,Jump Ball Jokic vs. Zubac: Tip to Barton
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,0,00:11:37,00:00:23,00:00:23,7,DEN,miss,,,,Patrick Beverley,,,,,,Will Barton,0,,,missed,,unknown,8,38,68,28.8,82.2,"Beverley BLOCK (1 BLK), MISS Barton 8' Driving Floating Jump Shot"
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,0,00:11:34,00:00:26,00:00:03,9,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,0,00:11:33,00:00:27,00:00:01,10,DEN,miss,,,,Ivica Zubac,,,,,,Nikola Jokic,0,,,missed,,Layup,5,15,44,26.5,84.6,"Zubac BLOCK (1 BLK), MISS Jokic 5' Layup"
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,0,00:11:33,00:00:27,00:00:00,12,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,0,00:11:21,00:00:39,00:00:12,13,LAC,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Layup,2,8,15,24.2,6.5,MISS Zubac 2' Layup
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,0,00:11:19,00:00:41,00:00:02,14,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,0,00:11:13,00:00:47,00:00:06,15,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,23,-225,17,2.5,87.3,MISS Beasley  3PT Jump Shot
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,0,00:11:09,00:00:51,00:00:04,16,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,0,00:10:53,00:01:07,00:00:16,17,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,24,1,242,24.9,29.2,MISS Shamet 24' 3PT Jump Shot
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,0,00:10:51,00:01:09,00:00:02,18,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,2,00:10:41,00:01:19,00:00:10,19,DEN,shot,Will Barton,,,,,,,,,Nikola Jokic,2,,,made,,Floating Jump Shot,6,2,63,25.2,82.7,Jokic 6' Floating Jump Shot (2 PTS) (Barton 1 AST)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,2,00:10:32,00:01:28,00:00:09,21,LAC,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Floating Jump Shot,6,-64,4,31.4,5.4,MISS Zubac 6' Floating Jump Shot
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,2,00:10:29,00:01:31,00:00:03,22,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,4,00:10:15,00:01:45,00:00:14,23,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Finger Roll Layup,3,11,27,26.1,86.3,Jokic 3' Finger Roll Layup (4 PTS) (Murray 1 AST)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,4,00:09:53,00:02:07,00:00:22,25,LAC,shot,Patrick Beverley,,,,,,,,,Danilo Gallinari,2,,,made,,Fadeaway Jumper,16,130,92,12.0,14.2,Gallinari 16' Fadeaway Jumper (2 PTS) (Beverley 1 AST)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,6,00:09:36,00:02:24,00:00:17,27,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,2,,,made,,Reverse Layup,1,10,4,26.0,88.6,Millsap 1' Reverse Layup (2 PTS) (Murray 2 AST)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,6,00:09:17,00:02:43,00:00:19,29,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Gilgeous-Alexander Step Out of Bounds Turnover (P1.T1)
"=""0021800895""",2018-2019 Regular Season,2019-02-24,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,9,00:09:03,00:02:57,00:00:14,30,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,3,,,made,,Step Back Jump Shot,24,220,96,47.0,79.4,Murray 24' 3PT Step Back Jump Shot (3 PTS) (Jokic 1 AST)
