game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800845,2018-2019 Regular Season,2/11/2019,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800845,2018-2019 Regular Season,2/11/2019,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,0,0:12:00,0:00:00,0:00:00,4,LAC,jump ball,,Ivica Zubac,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Patrick Beverley,,,,jump ball,,,,,,Jump Ball Towns vs. Zubac: Tip to Beverley
0021800845,2018-2019 Regular Season,2/11/2019,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,0,0:11:43,0:00:17,0:00:17,7,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,26,75,248,17.5,29.8,MISS Gallinari 26' 3PT Jump Shot
0021800845,2018-2019 Regular Season,2/11/2019,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,0,0:11:39,0:00:21,0:00:04,8,LAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound offensive,,,,,,Temple REBOUND (Off:1 Def:0)
0021800845,2018-2019 Regular Season,2/11/2019,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,0,0:11:35,0:00:25,0:00:04,9,LAC,shot,Patrick Beverley,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,Jump Shot,23,-228,4,47.8,5.4,Gilgeous-Alexander  3PT Jump Shot (3 PTS) (Beverley 1 AST)
0021800845,2018-2019 Regular Season,2/11/2019,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,0,0:11:18,0:00:42,0:00:17,11,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,unknown,2,1,24,25.1,86.6,MISS Saric 2' Driving Layup
0021800845,2018-2019 Regular Season,2/11/2019,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,0,0:11:17,0:00:43,0:00:01,12,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
0021800845,2018-2019 Regular Season,2/11/2019,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,0,0:11:17,0:00:43,0:00:00,13,MIN,foul,,,,,,,,Danilo Gallinari,,Dario Saric,,,p.foul,,,p.foul,,,,,,Saric P.FOUL (P1.T1) (B.Forte)
0021800845,2018-2019 Regular Season,2/11/2019,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,6,0,0:11:08,0:00:52,0:00:09,15,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,26,62,251,18.8,30.1,Gallinari 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
0021800845,2018-2019 Regular Season,2/11/2019,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Luol Deng,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,6,0,0:10:55,0:01:05,0:00:13,16,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,,,,unknown,,,,,,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
