game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,2,3,00:10:40,00:01:20,00:00:22,18,TOR,shot,Fred VanVleet,,,,,,,,,Danny Green,3,,,made,,Jump Shot,25,-125,221,12.5,66.9,Green 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,5,3,00:10:30,00:01:30,00:00:10,20,SAC,shot,Yogi Ferrell,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,25,-2,245,25.2,29.5,Hield 25' 3PT Jump Shot (3 PTS) (Ferrell 1 AST)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,5,3,00:10:09,00:01:51,00:00:21,22,TOR,turnover,,,,,,,,,,Pascal Siakam,,,bad pass ,,Bogdan Bogdanovic,bad pass ,,,,,,"Bogdanovic STEAL (1 STL), Siakam Bad Pass Turnover (P1.T1)"
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,8,3,00:10:03,00:01:57,00:00:06,24,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Yogi Ferrell,3,,,made,,Running Jump Shot,24,-207,121,45.7,17.1,Ferrell 24' 3PT Running Jump Shot (3 PTS) (Bogdanovic 2 AST)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,8,5,00:09:51,00:02:09,00:00:12,26,TOR,shot,Kyle Lowry,,,,,,,,,Serge Ibaka,2,,,made,,unknown,2,-1,22,24.9,86.8,Ibaka 2' Cutting Dunk Shot (2 PTS) (Lowry 1 AST)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,8,5,00:09:40,00:02:20,00:00:11,28,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,unknown,9,3,89,24.7,13.9,MISS Ferrell 9' Driving Floating Jump Shot
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,8,5,00:09:35,00:02:25,00:00:05,29,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,8,5,00:09:31,00:02:29,00:00:04,30,SAC,foul,,,,,,,,Serge Ibaka,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P1.T1) (K.Fitzgerald)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,8,6,00:09:31,00:02:29,00:00:00,32,TOR,free throw,,,,,,,1,,2,Serge Ibaka,1,,,made,,Free Throw 1 of 2,,,,,,Ibaka Free Throw 1 of 2 (3 PTS)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,8,7,00:09:31,00:02:29,00:00:00,33,TOR,free throw,,,,,,,2,,2,Serge Ibaka,1,,,made,,Free Throw 2 of 2,,,,,,Ibaka Free Throw 2 of 2 (4 PTS)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,8,7,00:09:21,00:02:39,00:00:10,34,TOR,foul,,,,,,,,Buddy Hield,,Fred VanVleet,,,s.foul,,,s.foul,,,,,,VanVleet S.FOUL (P1.T2) (M.Smith)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,9,7,00:09:21,00:02:39,00:00:00,36,SAC,free throw,,,,,,,1,,2,Buddy Hield,1,,,made,,Free Throw 1 of 2,,,,,,Hield Free Throw 1 of 2 (4 PTS)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,10,7,00:09:21,00:02:39,00:00:00,37,SAC,free throw,,,,,,,2,,2,Buddy Hield,1,,,made,,Free Throw 2 of 2,,,,,,Hield Free Throw 2 of 2 (5 PTS)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,10,10,00:09:04,00:02:56,00:00:17,38,TOR,shot,Kyle Lowry,,,,,,,,,Pascal Siakam,3,,,made,,Jump Shot,23,-228,-9,2.2,89.9,Siakam  3PT Jump Shot (3 PTS) (Lowry 2 AST)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,12,10,00:08:53,00:03:07,00:00:11,40,SAC,shot,Willie Cauley-Stein,,,,,,,,,Bogdan Bogdanovic,2,,,made,,unknown,2,-16,0,26.6,5.0,Bogdanovic 2' Cutting Finger Roll Layup Shot (2 PTS) (Cauley-Stein 1 AST)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,12,13,00:08:35,00:03:25,00:00:18,42,TOR,shot,Danny Green,,,,,,,,,Fred VanVleet,3,,,made,,Jump Shot,25,218,120,46.8,77.0,VanVleet 25' 3PT Jump Shot (3 PTS) (Green 1 AST)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,14,13,00:08:19,00:03:41,00:00:16,44,SAC,shot,Yogi Ferrell,,,,,,,,,Marvin Bagley III,2,,,made,,Hook Shot,5,0,51,25.0,10.1,Bagley III 5' Hook Shot (4 PTS) (Ferrell 2 AST)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,14,13,00:08:08,00:03:52,00:00:11,46,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,26,185,176,43.5,71.4,MISS Ibaka 26' 3PT Jump Shot
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,14,13,00:08:04,00:03:56,00:00:04,47,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,14,13,00:07:55,00:04:05,00:00:09,48,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Driving Reverse Layup,2,-19,5,26.9,5.5,MISS Bagley III 2' Driving Reverse Layup
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,14,13,00:07:53,00:04:07,00:00:02,49,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:2)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,14,15,00:07:50,00:04:10,00:00:03,50,TOR,shot,Kyle Lowry,,,,,,,,,Fred VanVleet,2,,,made,,Running Layup,3,-14,21,23.6,86.9,VanVleet 3' Running Layup (5 PTS) (Lowry 3 AST)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,14,15,00:07:43,00:04:17,00:00:07,52,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Running Reverse Layup,1,-9,5,25.9,5.5,MISS Bogdanovic 1' Running Reverse Layup
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,14,15,00:07:41,00:04:19,00:00:02,53,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:3)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,14,18,00:07:38,00:04:22,00:00:03,54,TOR,shot,Kyle Lowry,,,,,,,,,Fred VanVleet,3,,,made,,Running Jump Shot,25,207,137,45.7,75.3,VanVleet 25' 3PT Running Jump Shot (8 PTS) (Lowry 4 AST)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,14,18,00:07:18,00:04:42,00:00:20,56,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,unknown,17,-74,151,32.4,20.1,MISS Hield 17' Driving Floating Jump Shot
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,14,18,00:07:15,00:04:45,00:00:03,57,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,14,18,00:07:07,00:04:53,00:00:08,58,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Driving Hook Shot,3,24,12,27.4,87.8,MISS Siakam 3' Driving Hook Shot
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,14,18,00:07:04,00:04:56,00:00:03,59,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,14,18,00:06:54,00:05:06,00:00:10,60,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,24,196,143,5.4,19.3,MISS Hield 24' 3PT Jump Shot
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,14,18,00:06:52,00:05:08,00:00:02,61,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:4)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,14,18,00:06:45,00:05:15,00:00:07,62,TOR,turnover,,,,,,,,,,Kyle Lowry,,,bad pass ,,Bogdan Bogdanovic,bad pass ,,,,,,"Bogdanovic STEAL (2 STL), Lowry Bad Pass Turnover (P1.T2)"
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,14,18,00:06:41,00:05:19,00:00:04,64,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Running Layup,2,13,8,23.7,5.8,MISS Ferrell 2' Running Layup
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,14,18,00:06:37,00:05:23,00:00:04,65,SAC,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound offensive,,,,,,Ferrell REBOUND (Off:1 Def:0)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,16,18,00:06:35,00:05:25,00:00:02,66,SAC,shot,Yogi Ferrell,,,,,,,,,Buddy Hield,2,,,made,,unknown,2,18,6,23.2,5.6,Hield 2' Driving Layup (7 PTS) (Ferrell 3 AST)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,16,18,00:06:25,00:05:35,00:00:10,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,16,18,00:06:25,00:05:35,00:00:00,69,SAC,sub,,,,,Harry Giles III,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Giles III FOR Cauley-Stein
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,16,18,00:06:12,00:05:48,00:00:13,73,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,unknown,2,-7,21,24.3,86.9,MISS Ibaka 2' Cutting Dunk Shot
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,16,18,00:06:10,00:05:50,00:00:02,74,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound offensive,,,,,,Lowry REBOUND (Off:1 Def:1)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,16,18,00:06:09,00:05:51,00:00:01,76,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Jump Shot,26,200,164,45.0,72.6,MISS VanVleet 26' 3PT Jump Shot
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,16,18,00:06:07,00:05:53,00:00:02,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,16,18,00:06:07,00:05:53,00:00:00,78,SAC,foul,,,,,,,,Serge Ibaka,,Buddy Hield,,,l.b.foul,,,l.b.foul,,,,,,Hield L.B.FOUL (P1.T2) (B.Nansel)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,16,20,00:05:53,00:06:07,00:00:14,80,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,Turnaround Fadeaway ,17,38,168,28.8,72.2,Lowry 17' Turnaround Fadeaway (2 PTS)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,18,20,00:05:36,00:06:24,00:00:17,81,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Pullup Jump Shot,14,-11,137,26.1,18.7,Bogdanovic 14' Pullup Jump Shot (4 PTS)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,18,22,00:05:20,00:06:40,00:00:16,82,TOR,shot,Fred VanVleet,,,,,,,,,Serge Ibaka,2,,,made,,Jump Shot,12,4,122,25.4,76.8,Ibaka 12' Jump Shot (6 PTS) (VanVleet 2 AST)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,20,22,00:05:09,00:06:51,00:00:11,84,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Harry Giles III,2,,,made,,Jump Shot,13,58,116,19.2,16.6,Giles III 13' Jump Shot (2 PTS) (Bogdanovic 3 AST)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,20,22,00:05:01,00:06:59,00:00:08,86,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,unknown,26,193,170,44.3,72.0,MISS Green 26' 3PT Running Pull-Up Jump Shot
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,20,22,00:04:58,00:07:02,00:00:03,87,SAC,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:1 Def:1)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,20,22,00:04:49,00:07:11,00:00:09,88,TOR,foul,,,,,,,,Bogdan Bogdanovic,,Danny Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T3) (K.Fitzgerald)
"=""0021800702""",2018-2019 Regular Season,2019-01-22,Bogdan Bogdanovic,Marvin Bagley III,Buddy Hield,Yogi Ferrell,Harry Giles III,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,20,22,00:04:40,00:07:20,00:00:09,90,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Jump Shot,16,-96,131,34.6,18.1,MISS Bagley III 16' Jump Shot
