game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,2,6,00:10:43,00:01:17,00:00:00,19,DEN,foul,,,,,,,,Josh Jackson,,Jamal Murray,,,s.foul,,,s.foul,,,,,,Murray S.FOUL (P1.T1) (J.Goble)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,3,6,00:10:43,00:01:17,00:00:00,21,PHX,free throw,,,,,,,1,,1,Josh Jackson,1,,,made,,Free Throw 1 of 1,,,,,,Jackson Free Throw 1 of 1 (3 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,3,8,00:10:32,00:01:28,00:00:11,22,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Pullup Jump Shot,16,8,164,25.8,72.6,Murray 16' Pullup Jump Shot (5 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,3,8,00:10:14,00:01:46,00:00:18,23,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,12,24,122,22.6,17.2,MISS Booker 12' Driving Floating Jump Shot
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,3,8,00:10:12,00:01:48,00:00:02,24,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,3,10,00:10:03,00:01:57,00:00:09,26,DEN,shot,Mason Plumlee,,,,,,,,,Paul Millsap,2,,,made,,unknown,2,-2,16,24.8,87.4,Millsap 2' Cutting Dunk Shot (2 PTS) (Plumlee 2 AST)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,3,10,00:09:49,00:02:11,00:00:14,28,PHX,foul,,,,,,,,Mason Plumlee,,Devin Booker,,,offensive charge foul,,,offensive charge foul,,,,,,Booker Offensive Charge Foul (P1.T1) (M.Kogut)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,3,10,00:09:49,00:02:11,00:00:00,30,PHX,turnover,,,,,,,,,,Devin Booker,,,offensive foul turnover,,,offensive foul turnover,,,,,,Booker Offensive Foul Turnover (P1.T2)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,3,10,00:09:39,00:02:21,00:00:10,31,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,14,4,141,25.4,74.9,MISS Murray 14' Driving Floating Jump Shot
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,3,10,00:09:34,00:02:26,00:00:05,32,PHX,rebound,,,,,,,,,,Elie Okobo,,,,,,rebound defensive,,,,,,Okobo REBOUND (Off:0 Def:1)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,3,10,00:09:33,00:02:27,00:00:01,33,DEN,violation,,,,,,,,,,Will Barton,,,,,,violation:kicked ball,,,,,,Barton Violation:Kicked Ball (J.Goble)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,3,10,00:09:21,00:02:39,00:00:12,34,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,24,-156,183,40.6,23.3,MISS Booker 24' 3PT Pullup Jump Shot
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,3,10,00:09:17,00:02:43,00:00:04,35,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:3)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,3,12,00:09:13,00:02:47,00:00:04,36,DEN,shot,Paul Millsap,,,,,,,,,Will Barton,2,,,made,,Running Dunk,0,2,4,25.2,88.6,Barton  Running Dunk (2 PTS) (Millsap 1 AST)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,3,12,00:09:09,00:02:51,00:00:04,38,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,5,12,00:09:00,00:03:00,00:00:09,39,PHX,shot,Elie Okobo,,,,,,,,,Josh Jackson,2,,,made,,unknown,1,6,9,24.4,5.9,Jackson 1' Driving Layup (5 PTS) (Okobo 1 AST)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,5,12,00:08:34,00:03:26,00:00:26,41,DEN,miss,,,,Josh Jackson,,,,,,Paul Millsap,0,,,missed,,unknown,2,11,18,26.1,87.2,"Jackson BLOCK (1 BLK), MISS Millsap 2' Driving Layup"
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,5,12,00:08:32,00:03:28,00:00:02,43,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,5,12,00:08:29,00:03:31,00:00:03,44,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Running Layup,1,12,8,23.8,5.8,MISS Booker 1' Running Layup
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,5,12,00:08:26,00:03:34,00:00:03,45,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,5,12,00:08:23,00:03:37,00:00:03,46,PHX,foul,,,,,,,,Gary Harris,,Elie Okobo,,,s.foul,,,s.foul,,,,,,Okobo S.FOUL (P1.T2) (M.Kogut)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,5,13,00:08:23,00:03:37,00:00:00,48,DEN,free throw,,,,,,,1,,2,Gary Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (4 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,5,14,00:08:23,00:03:37,00:00:00,49,DEN,free throw,,,,,,,2,,2,Gary Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (5 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,5,14,00:08:05,00:03:55,00:00:18,50,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Gary Harris,bad pass ,,,,,,"Booker Bad Pass Turnover (P2.T3), Harris STEAL (1 STL)"
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,5,14,00:07:49,00:04:11,00:00:16,52,DEN,turnover,,,,,,,,,,Paul Millsap,,,bad pass ,,Dragan Bender,bad pass ,,,,,,"Bender STEAL (1 STL), Millsap Bad Pass Turnover (P1.T1)"
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,5,14,00:07:44,00:04:16,00:00:05,54,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Running Layup,2,6,16,24.4,6.6,MISS Jackson 2' Running Layup
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,5,14,00:07:42,00:04:18,00:00:02,55,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:4)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,5,17,00:07:38,00:04:22,00:00:04,56,DEN,shot,,,,,,,,,,Jamal Murray,3,,,made,,Pullup Jump Shot,25,-185,173,6.5,71.7,Murray 25' 3PT Pullup Jump Shot (8 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,8,17,00:07:19,00:04:41,00:00:19,57,PHX,shot,Elie Okobo,,,,,,,,,Devin Booker,3,,,made,,Pullup Jump Shot,27,-13,274,26.3,32.4,Booker 27' 3PT Pullup Jump Shot (3 PTS) (Okobo 2 AST)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,8,17,00:07:00,00:05:00,00:00:19,59,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Driving Finger Roll Layup,6,-1,60,24.9,83.0,MISS Murray 6' Driving Finger Roll Layup
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,8,17,00:06:56,00:05:04,00:00:04,60,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,8,17,00:06:56,00:05:04,00:00:00,61,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Plumlee 1' Tip Layup Shot
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,8,17,00:06:55,00:05:05,00:00:01,62,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,10,17,00:06:51,00:05:09,00:00:04,63,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Jump Bank Shot,4,-36,25,28.6,7.5,Booker 4' Jump Bank Shot (5 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,10,17,00:06:28,00:05:32,00:00:23,64,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Step Back Jump Shot,26,-134,218,11.6,67.2,MISS Harris 26' 3PT Step Back Jump Shot
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,10,17,00:06:26,00:05:34,00:00:02,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,10,17,00:06:26,00:05:34,00:00:00,67,PHX,sub,,,,,Kelly Oubre Jr.,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Bridges
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,12,17,00:06:11,00:05:49,00:00:15,69,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,2,17,6,23.3,5.6,Booker 2' Driving Layup (7 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Will Barton,Paul Millsap,Mason Plumlee,Gary Harris,Jamal Murray,1,12,17,00:06:02,00:05:58,00:00:09,70,PHX,foul,,,,,,,,Paul Millsap,,Josh Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T3) (K.Mauer)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Will Barton,Paul Millsap,Mason Plumlee,Jamal Murray,Torrey Craig,1,12,17,00:06:02,00:05:58,00:00:00,72,DEN,sub,,,,,Torrey Craig,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Craig FOR Harris
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Will Barton,Paul Millsap,Mason Plumlee,Jamal Murray,Torrey Craig,1,12,19,00:05:53,00:06:07,00:00:09,74,DEN,shot,Paul Millsap,,,,,,,,,Mason Plumlee,2,,,made,,Dunk,2,-6,20,24.4,87.0,Plumlee 2' Dunk (2 PTS) (Millsap 2 AST)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Will Barton,Paul Millsap,Mason Plumlee,Jamal Murray,Torrey Craig,1,15,19,00:05:37,00:06:23,00:00:16,76,PHX,shot,Kelly Oubre Jr.,,,,,,,,,Dragan Bender,3,,,made,,Jump Shot,25,98,225,15.2,27.5,Bender 25' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Will Barton,Paul Millsap,Mason Plumlee,Jamal Murray,Torrey Craig,1,15,21,00:05:23,00:06:37,00:00:14,78,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Driving Finger Roll Layup,3,-32,7,21.8,88.3,Murray 3' Driving Finger Roll Layup (10 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Will Barton,Paul Millsap,Mason Plumlee,Jamal Murray,Torrey Craig,1,15,21,00:05:11,00:06:49,00:00:12,79,DEN,foul,,,,,,,,Josh Jackson,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T2) (K.Mauer)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Will Barton,Paul Millsap,Mason Plumlee,Jamal Murray,Torrey Craig,1,16,21,00:05:11,00:06:49,00:00:00,81,PHX,free throw,,,,,,,1,,2,Josh Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (6 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Will Barton,Paul Millsap,Jamal Murray,Torrey Craig,Trey Lyles,1,16,21,00:05:11,00:06:49,00:00:00,82,DEN,sub,,,,,Trey Lyles,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Lyles FOR Plumlee
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Will Barton,Paul Millsap,Jamal Murray,Torrey Craig,Trey Lyles,1,17,21,00:05:11,00:06:49,00:00:00,84,PHX,free throw,,,,,,,2,,2,Josh Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (7 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Will Barton,Paul Millsap,Jamal Murray,Torrey Craig,Trey Lyles,1,17,24,00:04:56,00:07:04,00:00:15,85,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,25,-20,249,23.0,64.1,Millsap 25' 3PT Jump Shot (5 PTS) (Murray 2 AST)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Will Barton,Paul Millsap,Jamal Murray,Torrey Craig,Trey Lyles,1,19,24,00:04:45,00:07:15,00:00:11,87,PHX,shot,Elie Okobo,,,,,,,,,Devin Booker,2,,,made,,unknown,6,-55,13,30.5,6.3,Booker 6' Driving Floating Bank Jump Shot (9 PTS) (Okobo 3 AST)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Will Barton,Paul Millsap,Jamal Murray,Torrey Craig,Trey Lyles,1,19,24,00:04:45,00:07:15,00:00:00,89,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Will Barton,Paul Millsap,Jamal Murray,Torrey Craig,Trey Lyles,1,19,27,00:04:31,00:07:29,00:00:14,90,DEN,shot,,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,25,166,185,41.6,70.5,Murray 25' 3PT Jump Shot (13 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Will Barton,Paul Millsap,Jamal Murray,Torrey Craig,Trey Lyles,1,19,27,00:04:23,00:07:37,00:00:08,91,DEN,foul,,,,,,,,Devin Booker,,Torrey Craig,,,s.foul,,,s.foul,,,,,,Craig S.FOUL (P1.T3) (K.Mauer)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Will Barton,Paul Millsap,Jamal Murray,Torrey Craig,Trey Lyles,1,20,27,00:04:23,00:07:37,00:00:00,93,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (10 PTS)
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Will Barton,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,1,20,27,00:04:23,00:07:37,00:00:00,94,DEN,sub,,,,,Juancho Hernangomez,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Hernangomez FOR Millsap
"=""0021800728""",2018-2019 Regular Season,2019-01-25,Dragan Bender,Devin Booker,Elie Okobo,Kelly Oubre Jr.,Quincy Acy,Will Barton,Jamal Murray,Torrey Craig,Trey Lyles,Juancho Hernangomez,1,20,27,00:04:23,00:07:37,00:00:00,95,PHX,sub,,,,,Quincy Acy,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Acy FOR Jackson
