game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,1,24,14,00:03:58,00:08:02,00:00:06,87,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Floating Jump Shot,9,-6,93,25.6,14.3,Jokic 9' Floating Jump Shot (6 PTS) (Murray 1 AST)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,1,24,14,00:03:51,00:08:09,00:00:07,89,DEN,foul,,,,,,,,Damian Lillard,,Torrey Craig,,,p.foul,,,p.foul,,,,,,Craig P.FOUL (P2.T2) (E.Malloy)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,1,24,14,00:03:51,00:08:09,00:00:00,91,DEN,sub,,,,,Will Barton,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Barton FOR Craig
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,1,24,16,00:03:33,00:08:27,00:00:18,93,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,3,-2,28,24.8,86.2,McCollum 3' Driving Floating Jump Shot (6 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,1,24,16,00:03:20,00:08:40,00:00:13,94,POR,foul,,,,,,,,Jamal Murray,,Rodney Hood,,,s.foul,,,s.foul,,,,,,Hood S.FOUL (P1.T4) (S.Wright)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,1,25,16,00:03:20,00:08:40,00:00:00,96,DEN,free throw,,,,,,,1,,2,Jamal Murray,1,,,made,,Free Throw 1 of 2,,,,,,Murray Free Throw 1 of 2 (8 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,1,25,16,00:03:20,00:08:40,00:00:00,97,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,1,25,16,00:03:20,00:08:40,00:00:00,99,DEN,free throw,,,,,,,2,,2,Jamal Murray,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Murray Free Throw 2 of 2
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,1,25,16,00:03:18,00:08:42,00:00:02,100,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,1,25,18,00:03:05,00:08:55,00:00:13,101,POR,shot,,,,,,,,,,Rodney Hood,2,,,made,,unknown,2,-17,5,23.3,88.5,Hood 2' Driving Layup (2 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,1,25,18,00:02:52,00:09:08,00:00:13,104,POR,foul,,,,,,,,Jamal Murray,,Rodney Hood,,,s.foul,,,s.foul,,,,,,Hood S.FOUL (P2.PN) (J.Capers)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,1,25,18,00:02:52,00:09:08,00:00:00,106,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,25,18,00:02:52,00:09:08,00:00:00,107,POR,sub,,,,,Seth Curry,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Curry FOR McCollum
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,25,18,00:02:52,00:09:08,00:00:00,108,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,26,18,00:02:52,00:09:08,00:00:00,111,DEN,free throw,,,,,,,1,,2,Jamal Murray,1,,,made,,Free Throw 1 of 2,,,,,,Murray Free Throw 1 of 2 (9 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,27,18,00:02:52,00:09:08,00:00:00,112,DEN,free throw,,,,,,,2,,2,Jamal Murray,1,,,made,,Free Throw 2 of 2,,,,,,Murray Free Throw 2 of 2 (10 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,27,18,00:02:39,00:09:21,00:00:13,113,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Jump Shot,26,-11,256,23.9,63.4,MISS Collins 26' 3PT Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,27,18,00:02:37,00:09:23,00:00:02,114,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,27,18,00:02:29,00:09:31,00:00:08,116,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Turnaround Hook Shot,4,-8,39,24.2,85.1,MISS Collins 4' Turnaround Hook Shot
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,27,18,00:02:29,00:09:31,00:00:00,117,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,27,20,00:02:24,00:09:36,00:00:05,120,POR,shot,Damian Lillard,,,,,,,,,Rodney Hood,2,,,made,,Jump Shot,21,-208,18,4.2,87.2,Hood 21' Jump Shot (4 PTS) (Lillard 2 AST)
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,27,20,00:02:10,00:09:50,00:00:14,122,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,9,-71,50,32.1,10.0,MISS Murray 9' Driving Floating Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,27,20,00:02:07,00:09:53,00:00:03,123,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:2 Def:3)
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,27,20,00:02:00,00:10:00,00:00:07,124,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Turnaround Fadeaway ,8,-68,47,18.2,84.3,MISS Hood 8' Turnaround Fadeaway Shot
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,27,20,00:01:57,00:10:03,00:00:03,125,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:3 Def:3)
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,27,20,00:01:56,00:10:04,00:00:01,126,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Putback Layup,1,-9,7,24.1,88.3,MISS Kanter 1' Putback Layup
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,27,20,00:01:56,00:10:04,00:00:00,127,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:4)
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,30,20,00:01:49,00:10:11,00:00:07,128,DEN,shot,Jamal Murray,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,25,177,182,7.3,23.2,Harris 25' 3PT Jump Shot (8 PTS) (Murray 2 AST)
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,30,23,00:01:24,00:10:36,00:00:25,130,POR,shot,,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,25,210,127,46.0,76.3,Hood 25' 3PT Jump Shot (7 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,32,23,00:01:00,00:11:00,00:00:24,131,DEN,shot,Gary Harris,,,,,,,,,Nikola Jokic,2,,,made,,unknown,1,-9,5,25.9,5.5,Jokic 1' Cutting Layup Shot (8 PTS) (Harris 1 AST)
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,32,26,00:00:45,00:11:15,00:00:15,133,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,25,129,216,37.9,67.4,Lillard 25' 3PT Pullup Jump Shot (6 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,32,26,00:00:31,00:11:29,00:00:14,134,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,7,-53,52,30.3,10.2,MISS Murray 7' Driving Floating Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,32,26,00:00:28,00:11:32,00:00:03,135,POR,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,32,26,00:00:09,00:11:51,00:00:19,136,DEN,foul,,,,,,,,Rodney Hood,,Jamal Murray,,,s.foul,,,s.foul,,,,,,Murray S.FOUL (P1.T3) (E.Malloy)
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,32,26,00:00:09,00:11:51,00:00:00,138,POR,free throw,,,,,,,1,,2,Rodney Hood,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hood Free Throw 1 of 2
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,32,26,00:00:09,00:11:51,00:00:00,139,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Malik Beasley,Enes Kanter,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,1,32,26,00:00:09,00:11:51,00:00:00,140,DEN,sub,,,,,Malik Beasley,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Beasley FOR Plumlee
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Malik Beasley,Enes Kanter,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,1,32,26,00:00:09,00:11:51,00:00:00,142,POR,sub,,,,,Evan Turner,Zach Collins,,,,Zach Collins,,,,,,sub,,,,,,SUB: Turner FOR Collins
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Malik Beasley,Enes Kanter,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,1,32,26,00:00:09,00:11:51,00:00:00,144,POR,free throw,,,,,,,2,,2,Rodney Hood,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hood Free Throw 2 of 2
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Malik Beasley,Enes Kanter,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,1,32,26,00:00:08,00:11:52,00:00:01,145,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Malik Beasley,Enes Kanter,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,1,34,26,00:00:01,00:11:59,00:00:07,146,DEN,shot,Will Barton,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,14,126,56,12.4,10.6,Jokic 14' Jump Shot (10 PTS) (Barton 1 AST)
"=""0041800236""",2019 Playoff,2019-05-09,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Malik Beasley,Enes Kanter,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,1,34,26,00:00:00,00:12:00,00:00:01,148,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,34,26,00:12:00,00:00:00,00:-12:00,159,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,36,26,00:11:38,00:00:22,00:00:22,160,DEN,shot,Will Barton,,,,,,,,,Paul Millsap,2,,,made,,unknown,1,-2,8,25.2,5.8,Millsap 1' Driving Layup (6 PTS) (Barton 2 AST)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,36,28,00:11:23,00:00:37,00:00:15,162,POR,shot,,,,,,,,,,Rodney Hood,2,,,made,,Turnaround Jump Shot,13,-41,125,20.9,76.5,Hood 13' Turnaround Jump Shot (9 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,36,28,00:11:23,00:00:37,00:00:00,163,DEN,foul,,,,,,,,Rodney Hood,,Malik Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P1.T1) (S.Wright)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,36,29,00:11:23,00:00:37,00:00:00,165,POR,free throw,,,,,,,1,,1,Rodney Hood,1,,,made,,Free Throw 1 of 1,,,,,,Hood Free Throw 1 of 1 (10 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,36,29,00:11:10,00:00:50,00:00:13,166,POR,foul,,,,,,,,Paul Millsap,,Evan Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.T1) (S.Wright)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,36,29,00:11:01,00:00:59,00:00:09,168,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Driving Hook Shot,4,0,35,25.0,8.5,MISS Millsap 4' Driving Hook Shot
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,36,29,00:10:58,00:01:02,00:00:03,169,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,36,29,00:10:55,00:01:05,00:00:03,170,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,unknown,8,65,46,18.5,9.6,MISS Beasley 8' Driving Floating Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,36,29,00:10:51,00:01:09,00:00:04,171,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:0)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,36,29,00:10:48,00:01:12,00:00:03,172,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,25,120,218,13.0,26.8,MISS Beasley 25' 3PT Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,36,29,00:10:46,00:01:14,00:00:02,173,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,36,31,00:10:37,00:01:23,00:00:09,174,POR,shot,CJ McCollum,,,,,,,,,Zach Collins,2,,,made,,unknown,1,11,6,26.1,88.4,Collins 1' Driving Layup (2 PTS) (McCollum 1 AST)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,36,31,00:10:37,00:01:23,00:00:00,176,DEN,foul,,,,,,,,Zach Collins,,Mason Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.T2) (J.Capers)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,36,32,00:10:37,00:01:23,00:00:00,179,POR,free throw,,,,,,,1,,1,Zach Collins,1,,,made,,Free Throw 1 of 1,,,,,,Collins Free Throw 1 of 1 (3 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,36,32,00:10:18,00:01:42,00:00:19,180,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,unknown,13,11,131,23.9,18.1,MISS Barton 13' Driving Floating Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,36,32,00:10:14,00:01:46,00:00:04,181,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound offensive,,,,,,Barton REBOUND (Off:1 Def:0)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,38,32,00:10:14,00:01:46,00:00:00,182,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,unknown,1,0,-6,25.0,4.4,Barton 1' Tip Layup Shot (2 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,38,35,00:10:01,00:01:59,00:00:13,184,POR,shot,Evan Turner,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,25,176,179,42.6,71.1,McCollum 25' 3PT Jump Shot (9 PTS) (Turner 1 AST)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,38,35,00:09:47,00:02:13,00:00:14,186,DEN,miss,,,,Zach Collins,,,,,,Monte Morris,0,,,missed,,unknown,2,20,3,23.0,5.3,"MISS Morris 2' Driving Layup, Collins BLOCK (1 BLK)"
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,38,35,00:09:45,00:02:15,00:00:02,188,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,38,37,00:09:31,00:02:29,00:00:14,189,POR,shot,Evan Turner,,,,,,,,,Zach Collins,2,,,made,,unknown,2,-19,11,23.1,87.9,Collins 2' Cutting Layup Shot (5 PTS) (Turner 2 AST)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Monte Morris,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,38,37,00:09:31,00:02:29,00:00:00,191,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.2 Short 0)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,38,37,00:09:31,00:02:29,00:00:00,192,DEN,sub,,,,,Jamal Murray,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Murray FOR Morris
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,38,37,00:09:11,00:02:49,00:00:20,194,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Step Back Jump Shot,15,76,129,17.4,17.9,MISS Millsap 15' Step Back Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,38,37,00:09:09,00:02:51,00:00:02,195,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:3)
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,38,37,00:09:00,00:03:00,00:00:09,196,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,6,54,17,30.4,87.3,MISS McCollum 6' Pullup Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Paul Millsap,Will Barton,Mason Plumlee,Malik Beasley,Jamal Murray,CJ McCollum,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,2,38,37,00:08:58,00:03:02,00:00:02,197,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:3)
