game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:11:23,00:00:37,00:00:01,16,BKN,turnover,,,,,,,,,,Joe Harris,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Harris Out of Bounds Lost Ball Turnover (P1.T1)
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:11:13,00:00:47,00:00:10,17,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Jump Bank Shot,8,-73,20,17.7,87.0,Butler 8' Jump Bank Shot (2 PTS)
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,3,2,00:10:52,00:01:08,00:00:21,18,BKN,shot,Jarrett Allen,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,26,-217,134,46.7,18.4,Carroll 26' 3PT Jump Shot (3 PTS) (Allen 1 AST)
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,3,2,00:10:39,00:01:21,00:00:13,20,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Turnaround Jump Shot,9,5,85,25.5,80.5,MISS Harris 9' Turnaround Jump Shot
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,3,2,00:10:34,00:01:26,00:00:05,21,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:1)
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,2,00:10:27,00:01:33,00:00:07,22,BKN,shot,Joe Harris,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,26,-41,253,29.1,30.3,Carroll 26' 3PT Jump Shot (6 PTS) (Harris 1 AST)
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,4,00:10:19,00:01:41,00:00:08,24,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,3,-12,28,23.8,86.2,Simmons 3' Driving Layup (2 PTS)
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,4,00:09:56,00:02:04,00:00:23,25,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Floating Jump Shot,7,-29,69,27.9,11.9,MISS Russell 7' Floating Jump Shot
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,4,00:09:52,00:02:08,00:00:04,26,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:1)
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,4,00:09:49,00:02:11,00:00:03,27,BKN,foul,,,,,,,,Ben Simmons,,Rodions Kurucs,,,s.foul,,,s.foul,,,,,,Kurucs S.FOUL (P1.T1) (K.Scott)
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,4,00:09:49,00:02:11,00:00:00,29,PHI,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,4,00:09:49,00:02:11,00:00:00,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,5,00:09:49,00:02:11,00:00:00,31,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (3 PTS)
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,5,00:09:30,00:02:30,00:00:19,32,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Fadeaway Jumper,10,-102,11,35.2,6.1,Russell 10' Fadeaway Jumper (2 PTS)
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,7,00:09:09,00:02:51,00:00:21,33,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Turnaround Jump Shot,5,53,4,30.3,88.6,Simmons 5' Turnaround Jump Shot (5 PTS)
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,7,00:08:59,00:03:01,00:00:10,34,PHI,foul,,,,,,,,Jarrett Allen,,JJ Redick,,,p.foul,,,p.foul,,,,,,Redick P.FOUL (P1.T1) (K.Scott)
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,7,00:08:48,00:03:12,00:00:11,36,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,14,95,99,15.5,14.9,MISS Russell 14' Jump Shot
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,7,00:08:44,00:03:16,00:00:04,37,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,7,00:08:34,00:03:26,00:00:10,38,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Alley Oop Layup,3,24,12,27.4,87.8,MISS Harris 3' Alley Oop Layup
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,7,00:08:32,00:03:28,00:00:02,39,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,7,00:08:29,00:03:31,00:00:03,40,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,24,237,31,1.3,8.1,MISS Harris 24' 3PT Jump Shot
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,7,00:08:24,00:03:36,00:00:05,41,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound offensive,,,,,,Carroll REBOUND (Off:1 Def:1)
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,7,00:08:22,00:03:38,00:00:02,42,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,25,-92,235,34.2,28.5,MISS Harris 25' 3PT Jump Shot
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,7,00:08:19,00:03:41,00:00:03,43,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,9,00:08:11,00:03:49,00:00:08,44,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,2,,,made,,unknown,1,5,12,25.5,87.8,Redick 1' Cutting Layup Shot (2 PTS) (Simmons 1 AST)
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,9,00:07:55,00:04:05,00:00:16,46,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Pullup Jump Shot,18,148,111,10.2,16.1,MISS Harris 19' Pullup Jump Shot
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,9,00:07:52,00:04:08,00:00:03,47,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,9,00:07:49,00:04:11,00:00:03,48,BKN,foul,,,,,,,,Joel Embiid,,Jarrett Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P1.T2) (K.Scott)
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,12,00:07:45,00:04:15,00:00:04,50,PHI,shot,Jimmy Butler,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,26,-117,235,13.3,65.5,Redick 26' 3PT Jump Shot (5 PTS) (Butler 1 AST)
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,12,00:07:27,00:04:33,00:00:18,52,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,174,195,7.6,24.5,MISS Russell 26' 3PT Jump Shot
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,12,00:07:24,00:04:36,00:00:03,53,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:2)
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,14,00:07:21,00:04:39,00:00:03,54,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Running Layup,1,-8,4,24.2,88.6,Simmons 1' Running Layup (7 PTS)
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,14,00:07:06,00:04:54,00:00:15,55,BKN,foul,,,,,,,,Ben Simmons,,D'Angelo Russell,,,off.foul,,,off.foul,,,,,,Russell OFF.Foul (P1) (G.Petraitis)
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,14,00:07:06,00:04:54,00:00:00,57,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,offensive foul turnover,,,offensive foul turnover,,,,,,Russell Offensive Foul Turnover (P1.T2)
"=""0041800122""",2019 Playoff,2019-04-15,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,14,00:07:06,00:04:54,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0041800122""",2019 Playoff,2019-04-15,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,14,00:07:06,00:04:54,00:00:00,59,BKN,sub,,,,,Spencer Dinwiddie,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Dinwiddie FOR Carroll
"=""0041800122""",2019 Playoff,2019-04-15,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,14,00:07:06,00:04:54,00:00:00,60,BKN,sub,,,,,Treveon Graham,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Graham FOR Kurucs
"=""0041800122""",2019 Playoff,2019-04-15,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,8,14,00:07:06,00:04:54,00:00:00,63,PHI,sub,,,,,Boban Marjanovic,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Marjanovic FOR Embiid
"=""0041800122""",2019 Playoff,2019-04-15,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,8,14,00:06:54,00:05:06,00:00:12,65,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,26,221,132,47.1,75.8,MISS Redick 26' 3PT Jump Shot
"=""0041800122""",2019 Playoff,2019-04-15,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,8,14,00:06:53,00:05:07,00:00:01,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0041800122""",2019 Playoff,2019-04-15,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,8,14,00:06:53,00:05:07,00:00:00,67,BKN,foul,,,,,,,,Boban Marjanovic,,Joe Harris,,,l.b.foul,,,l.b.foul,,,,,,Harris L.B.FOUL (P1.T3) (G.Petraitis)
"=""0041800122""",2019 Playoff,2019-04-15,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,8,14,00:06:47,00:05:13,00:00:06,69,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,23,-225,50,2.5,84.0,MISS Butler  3PT Jump Shot
"=""0041800122""",2019 Playoff,2019-04-15,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,8,14,00:06:44,00:05:16,00:00:03,70,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:2)
"=""0041800122""",2019 Playoff,2019-04-15,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,8,14,00:06:42,00:05:18,00:00:02,71,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Turnaround Jump Shot,2,24,6,27.4,88.4,MISS Harris 2' Turnaround Jump Shot
"=""0041800122""",2019 Playoff,2019-04-15,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,8,14,00:06:42,00:05:18,00:00:00,72,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:1 Def:0)
"=""0041800122""",2019 Playoff,2019-04-15,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,8,16,00:06:41,00:05:19,00:00:01,73,PHI,shot,,,,,,,,,,Boban Marjanovic,2,,,made,,unknown,1,0,-6,25.0,89.6,Marjanovic 1' Tip Layup Shot (2 PTS)
"=""0041800122""",2019 Playoff,2019-04-15,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,10,16,00:06:25,00:05:35,00:00:16,74,BKN,shot,Jarrett Allen,,,,,,,,,Spencer Dinwiddie,2,,,made,,unknown,10,68,67,18.2,11.7,Dinwiddie 10' Driving Floating Jump Shot (2 PTS) (Allen 2 AST)
"=""0041800122""",2019 Playoff,2019-04-15,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,10,18,00:06:11,00:05:49,00:00:14,75,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,11,96,52,34.6,83.8,Redick 11' Pullup Jump Shot (7 PTS) (Simmons 2 AST)
"=""0041800122""",2019 Playoff,2019-04-15,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,12,18,00:05:59,00:06:01,00:00:12,76,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,14,106,94,14.4,14.4,Russell 14' Pullup Jump Shot (4 PTS)
"=""0041800122""",2019 Playoff,2019-04-15,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,12,20,00:05:42,00:06:18,00:00:17,77,PHI,shot,Ben Simmons,,,,,,,,,Boban Marjanovic,2,,,made,,Dunk,1,-9,2,24.1,88.8,Marjanovic 1' Dunk (4 PTS) (Simmons 3 AST)
"=""0041800122""",2019 Playoff,2019-04-15,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,15,20,00:05:31,00:06:29,00:00:11,79,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,26,-42,261,29.2,31.1,Russell 26' 3PT Jump Shot (7 PTS)
"=""0041800122""",2019 Playoff,2019-04-15,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,1,15,20,00:05:31,00:06:29,00:00:00,80,PHI,foul,,,,,,,,D'Angelo Russell,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T2) (M.Callahan)
"=""0041800122""",2019 Playoff,2019-04-15,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Jimmy Butler,Tobias Harris,Ben Simmons,Boban Marjanovic,Mike Scott,1,15,20,00:05:31,00:06:29,00:00:00,82,PHI,sub,,,,,Mike Scott,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Scott FOR Redick
"=""0041800122""",2019 Playoff,2019-04-15,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,1,15,20,00:05:31,00:06:29,00:00:00,83,PHI,sub,,,,,James Ennis III,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Ennis III FOR Simmons
"=""0041800122""",2019 Playoff,2019-04-15,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,1,16,20,00:05:31,00:06:29,00:00:00,86,BKN,free throw,,,,,,,1,,1,D'Angelo Russell,1,,,made,,Free Throw 1 of 1,,,,,,Russell Free Throw 1 of 1 (8 PTS)
