game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,4,00:10:42,00:01:18,00:00:06,21,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,23,-225,6,2.5,88.4,MISS Middleton  3PT Jump Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,4,00:10:39,00:01:21,00:00:03,22,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,4,00:10:32,00:01:28,00:00:07,23,MIN,shot,Dario Saric,,,,,,,,,Josh Okogie,3,,,made,,Jump Shot,25,-246,26,49.6,7.6,Okogie 25' 3PT Jump Shot (3 PTS) (Saric 1 AST)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,7,00:10:13,00:01:47,00:00:19,25,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,3,,,made,,Jump Shot,27,12,266,26.2,62.4,Antetokounmpo 27' 3PT Jump Shot (7 PTS) (Bledsoe 1 AST)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,7,00:10:03,00:01:57,00:00:10,27,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,unknown,5,-46,29,29.6,7.9,MISS Teague 5' Driving Floating Bank Jump Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,7,00:10:01,00:01:59,00:00:02,28,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,7,00:09:56,00:02:04,00:00:05,29,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,lost ball ,,Jeff Teague,lost ball ,,,,,,"Teague STEAL (1 STL), Antetokounmpo Lost Ball Turnover (P1.T1)"
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,7,00:09:49,00:02:11,00:00:07,31,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Layup,1,4,8,24.6,5.8,MISS Saric 1' Layup
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,7,00:09:46,00:02:14,00:00:03,32,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,9,00:09:44,00:02:16,00:00:02,33,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Dunk,2,-4,24,24.6,86.6,Antetokounmpo 2' Running Dunk (9 PTS) (Middleton 2 AST)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,9,00:09:27,00:02:33,00:00:17,35,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Floating Jump Shot,18,-110,137,36.0,18.7,MISS Wiggins 18' Floating Jump Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,9,00:09:24,00:02:36,00:00:03,36,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,9,00:09:16,00:02:44,00:00:08,37,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,14,-49,129,20.1,76.1,MISS Middleton 14' Jump Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,9,00:09:13,00:02:47,00:00:03,38,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,9,00:09:09,00:02:51,00:00:04,39,MIN,miss,,,,Brook Lopez,,,,,,Taj Gibson,0,,,missed,,Jump Shot,12,-99,76,34.9,12.6,"MISS Gibson 12' Jump Shot, Lopez BLOCK (1 BLK)"
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,9,00:09:08,00:02:52,00:00:01,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,9,00:08:58,00:03:02,00:00:10,43,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Layup,4,-34,12,28.4,6.2,MISS Gibson 4' Layup
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,9,00:08:57,00:03:03,00:00:01,45,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,11,00:08:51,00:03:09,00:00:06,46,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,2,12,17,26.2,87.3,Antetokounmpo 2' Dunk (11 PTS) (Bledsoe 2 AST)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,11,00:08:51,00:03:09,00:00:00,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,11,00:08:36,00:03:24,00:00:15,49,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,12,-45,110,29.5,16.0,MISS Gibson 12' Jump Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,11,00:08:33,00:03:27,00:00:03,50,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,13,00:08:27,00:03:33,00:00:06,51,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Turnaround Jump Shot,14,65,127,31.5,76.3,Middleton 14' Turnaround Jump Shot (2 PTS)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,13,00:08:02,00:03:58,00:00:25,52,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Layup,2,-11,12,26.1,6.2,MISS Gibson 2' Layup
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,13,00:07:57,00:04:03,00:00:05,53,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:1)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,13,00:07:57,00:04:03,00:00:00,54,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,unknown,1,0,-6,25.0,4.4,Gibson 1' Tip Layup Shot (2 PTS)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,13,00:07:53,00:04:07,00:00:04,55,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,27,47,263,29.7,62.7,MISS Middleton 27' 3PT Jump Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,13,00:07:51,00:04:09,00:00:02,56,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:2)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,13,00:07:42,00:04:18,00:00:09,57,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Floating Jump Shot,11,-17,109,26.7,15.9,MISS Teague 11' Floating Jump Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,13,00:07:39,00:04:21,00:00:03,58,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,13,00:07:32,00:04:28,00:00:07,59,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,27,130,232,38.0,65.8,MISS Middleton 27' 3PT Jump Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,13,00:07:29,00:04:31,00:00:03,60,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,13,00:07:17,00:04:43,00:00:12,61,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Jump Bank Shot,3,30,17,22.0,6.7,Gibson 3' Jump Bank Shot (4 PTS) (Teague 2 AST)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,16,00:06:57,00:05:03,00:00:20,63,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,26,-105,239,14.5,65.1,Lopez 26' 3PT Jump Shot (3 PTS) (Middleton 3 AST)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,16,00:06:45,00:05:15,00:00:12,65,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Jump Shot,16,16,164,23.4,21.4,Gibson 16' Jump Shot (6 PTS) (Teague 3 AST)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,19,00:06:20,00:05:40,00:00:25,67,MIL,shot,,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,25,245,56,49.5,83.4,Lopez 25' 3PT Jump Shot (6 PTS)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,19,00:06:06,00:05:54,00:00:14,68,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Step Back Jump Shot,13,125,18,12.5,6.8,Wiggins 13' Step Back Jump Shot (5 PTS)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,19,00:05:56,00:06:04,00:00:10,70,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,28,20,276,27.0,61.4,MISS Bledsoe 28' 3PT Jump Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,19,00:05:52,00:06:08,00:00:04,71,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:1 Def:1)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,19,00:05:45,00:06:15,00:00:07,72,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,1,-5,11,25.5,6.1,MISS Wiggins 1' Driving Layup
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,19,00:05:41,00:06:19,00:00:04,73,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:3)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,19,00:05:39,00:06:21,00:00:02,74,MIN,foul,,,,,,,,Malcolm Brogdon,,Josh Okogie,,,s.foul,,,s.foul,,,,,,Okogie S.FOUL (P1.T2) (H.Workman)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,19,00:05:39,00:06:21,00:00:00,76,MIL,free throw,,,,,,,1,,2,Malcolm Brogdon,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Brogdon Free Throw 1 of 2
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,19,00:05:39,00:06:21,00:00:00,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nikola Mirotic,1,14,19,00:05:39,00:06:21,00:00:00,78,MIL,sub,,,,,Nikola Mirotic,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Mirotic FOR Antetokounmpo
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Khris Middleton,Brook Lopez,Malcolm Brogdon,Nikola Mirotic,Sterling Brown,1,14,19,00:05:39,00:06:21,00:00:00,79,MIL,sub,,,,,Sterling Brown,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Brown FOR Bledsoe
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Derrick Rose,Khris Middleton,Brook Lopez,Malcolm Brogdon,Nikola Mirotic,Sterling Brown,1,14,19,00:05:39,00:06:21,00:00:00,80,MIN,sub,,,,,Derrick Rose,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Rose FOR Gibson
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Jeff Teague,Derrick Rose,Anthony Tolliver,Khris Middleton,Brook Lopez,Malcolm Brogdon,Nikola Mirotic,Sterling Brown,1,14,19,00:05:39,00:06:21,00:00:00,81,MIN,sub,,,,,Anthony Tolliver,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Tolliver FOR Okogie
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Derrick Rose,Anthony Tolliver,Tyus Jones,Khris Middleton,Brook Lopez,Malcolm Brogdon,Nikola Mirotic,Sterling Brown,1,14,19,00:05:39,00:06:21,00:00:00,82,MIN,sub,,,,,Tyus Jones,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Jones FOR Teague
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Derrick Rose,Anthony Tolliver,Tyus Jones,Khris Middleton,Brook Lopez,Malcolm Brogdon,Nikola Mirotic,Sterling Brown,1,14,20,00:05:39,00:06:21,00:00:00,88,MIL,free throw,,,,,,,2,,2,Malcolm Brogdon,1,,,made,,Free Throw 2 of 2,,,,,,Brogdon Free Throw 2 of 2 (1 PTS)
