game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,7,00:09:55,00:02:05,00:00:10,20,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,5,-13,50,26.3,10.0,MISS Middleton 5' Driving Floating Jump Shot
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,7,00:09:52,00:02:08,00:00:03,21,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:2)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,7,00:09:46,00:02:14,00:00:06,22,DET,miss,,,,Brook Lopez,,,,,,Andre Drummond,0,,,missed,,Hook Shot,5,-2,53,24.8,83.7,"Lopez BLOCK (1 BLK), MISS Drummond 5' Hook Shot"
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,7,00:09:44,00:02:16,00:00:02,23,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,7,00:09:40,00:02:20,00:00:04,24,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,26,-108,234,14.2,65.6,MISS Jackson 26' 3PT Jump Shot
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,7,00:09:37,00:02:23,00:00:03,25,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,5,7,00:09:31,00:02:29,00:00:06,26,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,26,3,260,24.7,31.0,Lopez 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,5,7,00:09:09,00:02:51,00:00:22,28,DET,miss,,,,Brook Lopez,,,,,,Andre Drummond,0,,,missed,,Layup,3,3,30,25.3,86.0,"Lopez BLOCK (2 BLK), MISS Drummond 3' Layup"
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,5,7,00:09:06,00:02:54,00:00:03,30,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,5,7,00:09:05,00:02:55,00:00:01,31,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Jump Shot,3,7,25,25.7,86.5,MISS Drummond 3' Jump Shot
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,5,7,00:09:05,00:02:55,00:00:00,32,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:0)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,5,7,00:09:05,00:02:55,00:00:00,34,DET,turnover,,,,,,,,,,Reggie Jackson,,,,,,unknown,,,,,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,5,7,00:08:48,00:03:12,00:00:17,37,DET,foul,,,,,,,,Giannis Antetokounmpo,,Blake Griffin,,,p.foul,,,p.foul,,,,,,Griffin P.FOUL (P1.T1) (K.Fitzgerald)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,7,00:08:45,00:03:15,00:00:03,39,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,3,-23,13,27.3,6.3,Bledsoe 3' Driving Layup (4 PTS)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,7,00:08:45,00:03:15,00:00:00,40,DET,foul,,,,,,,,Eric Bledsoe,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T2) (C.Blair)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,7,00:08:45,00:03:15,00:00:00,42,MIL,free throw,,,,,,,1,,1,Eric Bledsoe,1,,,made,,Free Throw 1 of 1,,,,,,Bledsoe Free Throw 1 of 1 (5 PTS)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,7,00:08:31,00:03:29,00:00:14,43,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Step Back Jump Shot,25,-171,188,7.9,70.2,MISS Griffin 25' 3PT Step Back Jump Shot
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,7,00:08:29,00:03:31,00:00:02,44,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:0)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,7,00:08:27,00:03:33,00:00:02,45,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,2,18,8,26.8,88.2,MISS Drummond 2' Layup
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,7,00:08:22,00:03:38,00:00:05,46,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,7,00:08:17,00:03:43,00:00:05,47,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,16,-128,94,37.8,14.4,MISS Middleton 16' Pullup Jump Shot
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,7,00:08:17,00:03:43,00:00:00,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,7,00:08:17,00:03:43,00:00:00,49,MIL,foul,,,,,,,,Blake Griffin,,Giannis Antetokounmpo,,,p.foul,,,p.foul,,,,,,Antetokounmpo P.FOUL (P1.T1) (K.Fitzgerald)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,7,00:08:01,00:03:59,00:00:16,51,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Pullup Jump Shot,15,-53,143,19.7,74.7,MISS Kennard 15' Pullup Jump Shot
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,7,00:07:59,00:04:01,00:00:02,52,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,7,00:07:54,00:04:06,00:00:05,53,MIL,shot,Sterling Brown,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,3,-27,6,27.7,5.6,Bledsoe 3' Driving Layup (7 PTS) (Brown 1 AST)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,7,00:07:41,00:04:19,00:00:13,54,DET,miss,,,,Brook Lopez,,,,,,Andre Drummond,0,,,missed,,Layup,2,-20,3,23.0,88.7,"Lopez BLOCK (3 BLK), MISS Drummond 2' Layup"
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,7,00:07:41,00:04:19,00:00:00,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,7,00:07:41,00:04:19,00:00:00,58,MIL,sub,,,,,Pat Connaughton,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Connaughton FOR Brown
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,10,00:07:33,00:04:27,00:00:08,60,DET,shot,Andre Drummond,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,24,237,46,48.7,84.4,Jackson 24' 3PT Jump Shot (6 PTS) (Drummond 1 AST)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,10,00:07:26,00:04:34,00:00:07,62,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Pullup Jump Shot,26,3,263,24.7,31.3,MISS Antetokounmpo 26' 3PT Pullup Jump Shot
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,10,00:07:22,00:04:38,00:00:04,63,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:1 Def:1)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,13,00:07:16,00:04:44,00:00:06,64,DET,shot,Blake Griffin,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,23,-226,26,2.4,86.4,Ellington  3PT Jump Shot (3 PTS) (Griffin 1 AST)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,13,00:07:16,00:04:44,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,13,00:07:16,00:04:44,00:00:00,70,MIL,sub,,,,,Ersan Ilyasova,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Ilyasova FOR Lopez
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,13,13,00:06:55,00:05:05,00:00:21,72,MIL,shot,Eric Bledsoe,,,,,,,,,Ersan Ilyasova,3,,,made,,Jump Shot,23,225,43,2.5,9.3,Ilyasova  3PT Jump Shot (3 PTS) (Bledsoe 2 AST)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,13,13,00:06:28,00:05:32,00:00:27,74,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Turnaround Hook Shot,2,12,13,26.2,87.7,MISS Griffin 2' Turnaround Hook Shot
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,13,13,00:06:24,00:05:36,00:00:04,75,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:1 Def:0)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,13,15,00:06:24,00:05:36,00:00:00,76,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,1,0,-6,25.0,89.6,Griffin 1' Tip Layup Shot (2 PTS)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,13,15,00:06:18,00:05:42,00:00:06,77,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,backcourt,,,backcourt,,,,,,Bledsoe Backcourt Turnover (P2.T3)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,13,15,00:06:18,00:05:42,00:00:00,78,MIL,sub,,,,,George Hill,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: G. Hill FOR Bledsoe
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,13,15,00:06:01,00:05:59,00:00:17,80,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Turnaround Hook Shot,5,-54,-2,19.6,89.2,MISS Drummond 5' Turnaround Hook Shot
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,13,15,00:05:59,00:06:01,00:00:02,81,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,13,15,00:05:57,00:06:03,00:00:02,82,MIL,miss,,,,Andre Drummond,,,,,,George Hill,0,,,missed,,Jump Shot,27,-159,218,40.9,26.8,"MISS G. Hill 27' 3PT Jump Shot, Drummond BLOCK (1 BLK)"
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,13,15,00:05:52,00:06:08,00:00:05,84,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:3)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,13,18,00:05:39,00:06:21,00:00:13,85,DET,shot,Blake Griffin,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,27,168,213,41.8,67.7,Ellington 27' 3PT Jump Shot (6 PTS) (Griffin 2 AST)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,16,18,00:05:23,00:06:37,00:00:16,87,MIL,shot,Khris Middleton,,,,,,,,,Ersan Ilyasova,3,,,made,,Jump Shot,27,-121,243,37.1,29.3,Ilyasova 27' 3PT Jump Shot (6 PTS) (Middleton 1 AST)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,16,20,00:05:08,00:06:52,00:00:15,89,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,2,18,14,26.8,87.6,Griffin 2' Driving Layup (4 PTS)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,19,20,00:04:55,00:07:05,00:00:13,90,MIL,shot,Khris Middleton,,,,,,,,,Ersan Ilyasova,3,,,made,,Jump Shot,24,-240,44,49.0,9.4,Ilyasova 24' 3PT Jump Shot (9 PTS) (Middleton 2 AST)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,19,22,00:04:39,00:07:21,00:00:16,92,DET,shot,Blake Griffin,,,,,,,,,Andre Drummond,2,,,made,,Dunk,1,-6,6,24.4,88.4,Drummond 1' Dunk (2 PTS) (Griffin 3 AST)
"=""0041800103""",2019 Playoff,2019-04-20,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Luke Kennard,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,19,22,00:04:30,00:07:30,00:00:09,94,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,,,,unknown,,,,,,Ilyasova Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
