game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,3,00:10:18,00:01:42,00:00:04,21,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,5,00:10:14,00:01:46,00:00:04,22,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Running Layup,2,12,11,26.2,87.9,Harris 2' Running Layup (2 PTS)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,5,00:09:59,00:02:01,00:00:15,23,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Layup,2,-18,17,26.8,6.7,MISS Kanter 2' Layup
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,5,00:09:56,00:02:04,00:00:03,24,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:0)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,5,00:09:54,00:02:06,00:00:02,25,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,4,26,29,22.4,7.9,Aminu 4' Turnaround Fadeaway Bank Jump Shot (2 PTS)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:09:43,00:02:17,00:00:11,26,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Driving Finger Roll Layup,2,20,4,27.0,88.6,Harris 2' Driving Finger Roll Layup (4 PTS)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:09:24,00:02:36,00:00:19,28,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,13,-121,49,37.1,9.9,MISS McCollum 13' Pullup Jump Shot
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:09:19,00:02:41,00:00:05,29,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:09:06,00:02:54,00:00:13,30,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Step Back Jump Shot,14,-144,1,10.6,88.9,MISS Millsap 14' Step Back Jump Shot
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:09:04,00:02:56,00:00:02,31,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:08:54,00:03:06,00:00:10,32,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,23,-228,22,47.8,7.2,MISS McCollum  3PT Jump Shot
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:08:51,00:03:09,00:00:03,33,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:08:43,00:03:17,00:00:08,34,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass ,,Maurice Harkless,bad pass ,,,,,,"Harkless STEAL (1 STL), Murray Bad Pass Turnover (P1.T1)"
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:08:34,00:03:26,00:00:09,36,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,16,-28,162,27.8,21.2,MISS Lillard 16' Step Back Jump Shot
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:08:31,00:03:29,00:00:03,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:08:12,00:03:48,00:00:19,40,DEN,jump ball,,Al-Farouq Aminu,Paul Millsap,,,,,,,Paul Millsap,,Nikola Jokic,,,,jump ball,,,,,,Jump Ball Millsap vs. Aminu: Tip to Jokic
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:08:11,00:03:49,00:00:01,43,POR,foul,,,,,,,,Torrey Craig,,Al-Farouq Aminu,,,s.foul,,,s.foul,,,,,,Aminu S.FOUL (P1.T2) (M.Smith)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,8,00:08:11,00:03:49,00:00:00,45,DEN,free throw,,,,,,,1,,2,Torrey Craig,1,,,made,,Free Throw 1 of 2,,,,,,Craig Free Throw 1 of 2 (1 PTS)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,8,00:08:11,00:03:49,00:00:00,46,DEN,free throw,,,,,,,2,,2,Torrey Craig,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Craig Free Throw 2 of 2
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,8,00:08:08,00:03:52,00:00:03,47,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:2)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,8,00:07:59,00:04:01,00:00:09,48,POR,shot,CJ McCollum,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,25,-126,215,37.6,26.5,Aminu 25' 3PT Jump Shot (5 PTS) (McCollum 1 AST)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,8,00:07:34,00:04:26,00:00:25,50,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,5,19,42,26.9,84.8,MISS Murray 5' Driving Layup
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,8,00:07:33,00:04:27,00:00:01,51,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:0)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,10,00:07:28,00:04:32,00:00:05,52,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Jump Shot,16,-161,6,8.9,88.4,Harris 16' Jump Shot (6 PTS)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,10,00:07:15,00:04:45,00:00:13,53,POR,shot,CJ McCollum,,,,,,,,,Enes Kanter,2,,,made,,Pullup Jump Shot,7,-41,55,29.1,10.5,Kanter 7' Pullup Jump Shot (4 PTS) (McCollum 2 AST)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,10,00:07:03,00:04:57,00:00:12,55,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Floating Jump Shot,6,-22,53,22.8,83.7,MISS Jokic 6' Floating Jump Shot
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,10,00:07:00,00:05:00,00:00:03,56,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,10,00:06:56,00:05:04,00:00:04,57,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,Pullup Jump Shot,24,145,197,10.5,24.7,McCollum 24' 3PT Pullup Jump Shot (3 PTS)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,10,00:06:37,00:05:23,00:00:19,58,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,25,50,241,30.0,64.9,MISS Murray 25' 3PT Jump Shot
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,10,00:06:35,00:05:25,00:00:02,59,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,10,00:06:18,00:05:42,00:00:17,60,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Step Back Jump Shot,18,-89,157,33.9,20.7,Lillard 18' Step Back Jump Shot (2 PTS)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,10,00:05:58,00:06:02,00:00:20,61,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,23,-227,-17,2.3,90.7,MISS Harris  3PT Jump Shot
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,10,00:05:55,00:06:05,00:00:03,62,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:3)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,10,00:05:48,00:06:12,00:00:07,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,10,00:05:42,00:06:18,00:00:06,65,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,25,194,158,5.6,20.8,MISS Aminu 25' 3PT Jump Shot
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,10,00:05:39,00:06:21,00:00:03,66,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,10,00:05:35,00:06:25,00:00:04,67,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,25,122,219,37.2,67.1,MISS Murray 25' 3PT Pullup Jump Shot
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,10,00:05:33,00:06:27,00:00:02,68,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:3)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,10,00:05:23,00:06:37,00:00:10,69,POR,shot,Damian Lillard,,,,,,,,,Maurice Harkless,3,,,made,,Jump Shot,25,42,242,20.8,29.2,Harkless 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,12,00:05:08,00:06:52,00:00:15,71,DEN,shot,Nikola Jokic,,,,,,,,,Torrey Craig,2,,,made,,unknown,1,2,6,25.2,88.4,Craig 1' Cutting Dunk Shot (3 PTS) (Jokic 1 AST)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,19,12,00:04:49,00:07:11,00:00:19,73,POR,shot,,,,,,,,,,Maurice Harkless,2,,,made,,Dunk,2,-13,8,26.3,5.8,Harkless 2' Dunk (5 PTS)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,19,12,00:04:32,00:07:28,00:00:17,74,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,23,-230,-4,2.0,89.4,MISS Harris  3PT Jump Shot
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,19,12,00:04:30,00:07:30,00:00:02,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,19,12,00:04:30,00:07:30,00:00:00,76,DEN,foul,,,,,,,,Al-Farouq Aminu,,Paul Millsap,,,l.b.foul,,,l.b.foul,,,,,,Millsap L.B.FOUL (P1.T1) (J.Capers)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,19,12,00:04:10,00:07:50,00:00:20,106,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Driving Finger Roll Layup,4,-28,23,27.8,7.3,MISS Lillard 4' Driving Finger Roll Layup
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,19,12,00:04:09,00:07:51,00:00:01,107,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:3)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,19,12,00:04:08,00:07:52,00:00:01,78,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,26,73,246,17.7,29.6,MISS Aminu 26' 3PT Jump Shot
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,19,12,00:04:06,00:07:54,00:00:02,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,19,12,00:04:06,00:07:54,00:00:00,81,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Trail Blazers Turnover: Shot Clock (T#1)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,19,12,00:04:06,00:07:54,00:00:00,82,DEN,sub,,,,,Malik Beasley,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Beasley FOR Craig
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,19,12,00:03:48,00:08:12,00:00:18,84,DEN,miss,,,,Enes Kanter,,,,,,Paul Millsap,0,,,missed,,Layup,5,-33,31,21.7,85.9,"Kanter BLOCK (1 BLK), MISS Millsap 5' Layup"
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,19,12,00:03:46,00:08:14,00:00:02,85,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:3)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,19,12,00:03:44,00:08:16,00:00:02,86,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,25,-223,104,2.7,78.6,MISS Beasley 25' 3PT Jump Shot
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,19,12,00:03:42,00:08:18,00:00:02,87,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:2)
"=""0041800232""",2019 Playoff,2019-05-01,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,21,12,00:03:32,00:08:28,00:00:10,88,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Jump Shot,21,-58,199,30.8,24.9,McCollum 21' Jump Shot (5 PTS)
