game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Cory Joseph,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,18,21,00:03:53,00:08:07,00:00:03,91,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,unknown,3,25,16,27.5,87.4,MISS Hayward 3' Cutting Layup Shot
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Cory Joseph,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,18,21,00:03:52,00:08:08,00:00:01,92,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:1 Def:0)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Cory Joseph,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,18,21,00:03:52,00:08:08,00:00:00,93,IND,foul,,,,,,,,Daniel Theis,,Domantas Sabonis,,,s.foul,,,s.foul,,,,,,Sabonis S.FOUL (P1.T2) (J.Goble)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Cory Joseph,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,18,22,00:03:52,00:08:08,00:00:00,95,BOS,free throw,,,,,,,1,,2,Daniel Theis,1,,,made,,Free Throw 1 of 2,,,,,,Theis Free Throw 1 of 2 (1 PTS)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Cory Joseph,Tyreke Evans,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,18,22,00:03:52,00:08:08,00:00:00,96,IND,sub,,,,,Tyreke Evans,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Evans FOR Bogdanovic
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Cory Joseph,Tyreke Evans,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,18,23,00:03:52,00:08:08,00:00:00,98,BOS,free throw,,,,,,,2,,2,Daniel Theis,1,,,made,,Free Throw 2 of 2,,,,,,Theis Free Throw 2 of 2 (2 PTS)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Cory Joseph,Tyreke Evans,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,20,23,00:03:35,00:08:25,00:00:17,99,IND,shot,Cory Joseph,,,,,,,,,Domantas Sabonis,2,,,made,,Jump Shot,19,65,179,18.5,22.9,Sabonis 19' Jump Shot (4 PTS) (Joseph 1 AST)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Cory Joseph,Tyreke Evans,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,20,23,00:03:20,00:08:40,00:00:15,101,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Step Back Jump Shot,26,-123,228,12.7,66.2,MISS Rozier 26' 3PT Step Back Jump Shot
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Cory Joseph,Tyreke Evans,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,20,23,00:03:18,00:08:42,00:00:02,102,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:2 Def:0)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Cory Joseph,Tyreke Evans,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,20,25,00:03:11,00:08:49,00:00:07,103,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,1,-6,13,24.4,87.7,Irving 1' Driving Layup (5 PTS)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Domantas Sabonis,Victor Oladipo,Cory Joseph,Tyreke Evans,Doug McDermott,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,20,25,00:03:01,00:08:59,00:00:10,105,IND,sub,,,,,Doug McDermott,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: McDermott FOR Young
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Domantas Sabonis,Victor Oladipo,Cory Joseph,Tyreke Evans,Doug McDermott,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,20,25,00:02:57,00:09:03,00:00:04,107,BOS,foul,,,,,,,,Victor Oladipo,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T3) (T.Ford)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Domantas Sabonis,Victor Oladipo,Cory Joseph,Tyreke Evans,Doug McDermott,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,20,25,00:02:57,00:09:03,00:00:00,110,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Domantas Sabonis,Victor Oladipo,Cory Joseph,Tyreke Evans,Doug McDermott,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,20,25,00:02:49,00:09:11,00:00:08,112,IND,miss,,,,Daniel Theis,,,,,,Doug McDermott,0,,,missed,,unknown,5,-41,20,29.1,7.0,"MISS McDermott 5' Driving Layup, Theis BLOCK (1 BLK)"
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Domantas Sabonis,Victor Oladipo,Cory Joseph,Tyreke Evans,Doug McDermott,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,20,25,00:02:46,00:09:14,00:00:03,114,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Domantas Sabonis,Victor Oladipo,Cory Joseph,Tyreke Evans,Doug McDermott,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,20,25,00:02:38,00:09:22,00:00:08,115,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,25,-171,183,7.9,70.7,MISS Rozier 25' 3PT Pullup Jump Shot
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Domantas Sabonis,Victor Oladipo,Cory Joseph,Tyreke Evans,Doug McDermott,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,20,25,00:02:36,00:09:24,00:00:02,116,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Domantas Sabonis,Victor Oladipo,Cory Joseph,Tyreke Evans,Doug McDermott,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,20,25,00:02:30,00:09:30,00:00:06,117,IND,miss,,,,Jaylen Brown,,,,,,Tyreke Evans,0,,,missed,,unknown,5,49,17,20.1,6.7,"MISS Evans 5' Driving Layup, Brown BLOCK (1 BLK)"
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Domantas Sabonis,Victor Oladipo,Cory Joseph,Tyreke Evans,Doug McDermott,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,20,25,00:02:29,00:09:31,00:00:01,119,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Domantas Sabonis,Victor Oladipo,Cory Joseph,Tyreke Evans,Doug McDermott,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,20,25,00:02:29,00:09:31,00:00:00,120,IND,foul,,,,,,,,Gordon Hayward,,Domantas Sabonis,,,p.foul,,,p.foul,,,,,,Sabonis P.FOUL (P2.T3) (J.Goble)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,20,25,00:02:29,00:09:31,00:00:00,122,IND,sub,,,,,Kyle O'Quinn,Victor Oladipo,,,,Victor Oladipo,,,,,,sub,,,,,,SUB: O'Quinn FOR Oladipo
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,20,25,00:02:29,00:09:31,00:00:00,130,IND,sub,,,,,TJ Leaf,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Leaf FOR Sabonis
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,20,25,00:02:19,00:09:41,00:00:10,124,BOS,turnover,,,,,,,,,,Gordon Hayward,,,,,,unknown,,,,,,Hayward Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,20,25,00:02:12,00:09:48,00:00:07,125,IND,miss,,,,,,,,,,Kyle O'Quinn,0,,,missed,,Jump Shot,9,-54,71,30.4,12.1,MISS O'Quinn 9' Jump Shot
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,20,25,00:02:09,00:09:51,00:00:03,126,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,20,25,00:02:00,00:10:00,00:00:09,127,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,29,-179,230,7.1,66.0,MISS Brown 29' 3PT Jump Shot
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,20,25,00:01:57,00:10:03,00:00:03,128,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,20,25,00:01:48,00:10:12,00:00:09,129,BOS,foul,,,,,,,,TJ Leaf,,Daniel Theis,,,s.foul,,,s.foul,,,,,,Theis S.FOUL (P1.T4) (J.Goble)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,20,25,00:01:48,00:10:12,00:00:00,133,IND,free throw,,,,,,,1,,2,TJ Leaf,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Leaf Free Throw 1 of 2
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Kyrie Irving,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,1,20,25,00:01:48,00:10:12,00:00:00,134,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jayson Tatum,1,20,25,00:01:48,00:10:12,00:00:00,135,BOS,sub,,,,,Jayson Tatum,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Tatum FOR Irving
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jayson Tatum,1,21,25,00:01:48,00:10:12,00:00:00,137,IND,free throw,,,,,,,2,,2,TJ Leaf,1,,,made,,Free Throw 2 of 2,,,,,,Leaf Free Throw 2 of 2 (1 PTS)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jayson Tatum,1,21,25,00:01:31,00:10:29,00:00:17,138,BOS,miss,,,,,,,,,,Daniel Theis,0,,,missed,,Jump Shot,27,81,254,33.1,63.6,MISS Theis 27' 3PT Jump Shot
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jayson Tatum,1,21,25,00:01:29,00:10:31,00:00:02,139,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jayson Tatum,1,21,25,00:01:15,00:10:45,00:00:14,140,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,unknown,7,45,52,20.5,10.2,MISS Joseph 7' Driving Floating Jump Shot
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jayson Tatum,1,21,25,00:01:12,00:10:48,00:00:03,141,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:2 Def:1)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jayson Tatum,1,21,25,00:01:06,00:10:54,00:00:06,142,IND,foul,,,,,,,,Jaylen Brown,,Kyle O'Quinn,,,s.foul,,,s.foul,,,,,,O'Quinn S.FOUL (P1.T4) (J.Goble)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jayson Tatum,1,21,26,00:01:06,00:10:54,00:00:00,144,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (1 PTS)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jayson Tatum,1,21,27,00:01:06,00:10:54,00:00:00,145,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (2 PTS)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jayson Tatum,1,21,27,00:00:57,00:11:03,00:00:09,146,IND,turnover,,,,,,,,,,Kyle O'Quinn,,,traveling ,,,traveling ,,,,,,O'Quinn Traveling Turnover (P1.T2)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jayson Tatum,1,21,29,00:00:48,00:11:12,00:00:09,147,BOS,shot,Terry Rozier,,,,,,,,,Gordon Hayward,2,,,made,,unknown,2,-19,7,23.1,88.3,Hayward 2' Driving Layup (2 PTS) (Rozier 1 AST)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jayson Tatum,1,23,29,00:00:32,00:11:28,00:00:16,149,IND,shot,Cory Joseph,,,,,,,,,TJ Leaf,2,,,made,,Reverse Layup,1,6,4,24.4,5.4,Leaf 1' Reverse Layup (3 PTS) (Joseph 2 AST)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jayson Tatum,1,23,29,00:00:10,00:11:50,00:00:22,151,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Fadeaway Jumper,15,-143,43,10.7,84.7,MISS Tatum 15' Fadeaway Jumper
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jayson Tatum,1,23,29,00:00:08,00:11:52,00:00:02,152,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:2)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jayson Tatum,1,23,29,00:00:00,00:12:00,00:00:08,153,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,27,-16,269,26.6,31.9,MISS Evans 27' 3PT Jump Shot
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jayson Tatum,1,23,29,00:00:00,00:12:00,00:00:00,154,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jayson Tatum,1,23,29,00:00:00,00:12:00,00:00:00,155,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,23,29,00:12:00,00:00:00,00:-12:00,156,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,25,29,00:11:40,00:00:20,00:00:20,157,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Step Back Jump Shot,15,81,126,16.9,17.6,Evans 15' Step Back Jump Shot (2 PTS)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,25,29,00:11:27,00:00:33,00:00:13,158,IND,foul,,,,,,,,Jaylen Brown,,TJ Leaf,,,s.foul,,,s.foul,,,,,,Leaf S.FOUL (P1.T1) (T.Ford)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,25,29,00:11:27,00:00:33,00:00:00,160,BOS,free throw,,,,,,,1,,2,Jaylen Brown,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Brown Free Throw 1 of 2
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,25,29,00:11:27,00:00:33,00:00:00,161,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,25,30,00:11:27,00:00:33,00:00:00,162,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (3 PTS)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,25,30,00:11:09,00:00:51,00:00:18,163,BOS,foul,,,,,,,,TJ Leaf,,Daniel Theis,,,s.foul,,,s.foul,,,,,,Theis S.FOUL (P2.T1) (J.Goble)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,25,30,00:11:09,00:00:51,00:00:00,165,IND,free throw,,,,,,,1,,2,TJ Leaf,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Leaf Free Throw 1 of 2
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,25,30,00:11:09,00:00:51,00:00:00,166,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,26,30,00:11:09,00:00:51,00:00:00,167,IND,free throw,,,,,,,2,,2,TJ Leaf,1,,,made,,Free Throw 2 of 2,,,,,,Leaf Free Throw 2 of 2 (4 PTS)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,26,32,00:10:52,00:01:08,00:00:17,168,BOS,shot,Daniel Theis,,,,,,,,,Jayson Tatum,2,,,made,,Driving Finger Roll Layup,2,3,21,25.3,86.9,Tatum 2' Driving Finger Roll Layup (13 PTS) (Theis 1 AST)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,28,32,00:10:47,00:01:13,00:00:05,170,IND,shot,Kyle O'Quinn,,,,,,,,,Tyreke Evans,2,,,made,,Running Finger Roll Layup,2,8,13,24.2,6.3,Evans 2' Running Finger Roll Layup (4 PTS) (O'Quinn 1 AST)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,28,32,00:10:32,00:01:28,00:00:15,171,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Driving Reverse Layup,3,-20,28,23.0,86.2,MISS Tatum 3' Driving Reverse Layup
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,28,32,00:10:30,00:01:30,00:00:02,172,IND,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:1)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,28,32,00:10:23,00:01:37,00:00:07,173,IND,turnover,,,,,,,,,,Tyreke Evans,,,bad pass ,,Jaylen Brown,bad pass ,,,,,,"Evans Bad Pass Turnover (P1.T3), Brown STEAL (1 STL)"
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,28,32,00:10:20,00:01:40,00:00:03,175,IND,foul,,,,,,,,Jaylen Brown,,Cory Joseph,,,s.foul,,,s.foul,,,,,,Joseph S.FOUL (P1.T2) (J.Goble)
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,28,32,00:10:20,00:01:40,00:00:00,177,BOS,free throw,,,,,,,1,,2,Jaylen Brown,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Brown Free Throw 1 of 2
"=""0021800607""",2018-2019 Regular Season,2019-01-09,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,TJ Leaf,Jayson Tatum,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,2,28,32,00:10:20,00:01:40,00:00:00,178,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
