game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:10:50,00:01:10,00:00:11,18,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,23,-230,20,2.0,87.0,MISS Ferguson  3PT Jump Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:10:47,00:01:13,00:00:03,19,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:10:39,00:01:21,00:00:08,20,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Rubio Bad Pass Turnover (P1.T2), Adams STEAL (1 STL)"
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,5,00:10:37,00:01:23,00:00:02,22,OKC,shot,Steven Adams,,,,,,,,,Terrance Ferguson,2,,,made,,Running Dunk,1,4,5,25.4,88.5,Ferguson 1' Running Dunk (2 PTS) (Adams 1 AST)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,5,00:10:15,00:01:45,00:00:22,24,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Jerami Grant,bad pass ,,,,,,"Ingles Bad Pass Turnover (P1.T3), Grant STEAL (1 STL)"
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,7,00:10:12,00:01:48,00:00:03,26,OKC,shot,,,,,,,,,,Jerami Grant,2,,,made,,Running Layup,2,3,16,25.3,87.4,Grant 2' Running Layup (2 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,7,00:09:59,00:02:01,00:00:13,27,OKC,foul,,,,,,,,Ricky Rubio,,Jerami Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P1.T1) (K.Scott)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,7,00:09:52,00:02:08,00:00:07,29,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,23,231,37,1.9,8.7,Ingles  3PT Jump Shot (3 PTS) (Rubio 1 AST)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,9,00:09:36,00:02:24,00:00:16,31,OKC,shot,Paul George,,,,,,,,,Jerami Grant,2,,,made,,unknown,1,-13,2,23.7,88.8,Grant 1' Driving Layup (4 PTS) (George 1 AST)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,9,00:09:17,00:02:43,00:00:19,33,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,0,-2,3,25.2,5.3,Mitchell  Driving Dunk (6 PTS) (Ingles 1 AST)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,9,00:09:10,00:02:50,00:00:07,35,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Joe Ingles,bad pass ,,,,,,"Ingles STEAL (1 STL), Westbrook Bad Pass Turnover (P1.T1)"
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,9,00:08:56,00:03:04,00:00:14,38,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,-3,5,25.3,5.5,Gobert 1' Cutting Layup Shot (2 PTS) (Ingles 2 AST)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,9,00:08:56,00:03:04,00:00:00,40,OKC,foul,,,,,,,,Rudy Gobert,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P2.T2) (K.Scott)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,9,00:08:56,00:03:04,00:00:00,42,UTA,free throw,,,,,,,1,,1,Rudy Gobert,1,,,made,,Free Throw 1 of 1,,,,,,Gobert Free Throw 1 of 1 (3 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,9,00:08:49,00:03:11,00:00:07,43,UTA,foul,,,,,,,,Paul George,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P1.T2) (E.Malloy)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,11,00:08:40,00:03:20,00:00:09,45,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Layup,0,0,-5,25.0,89.5,Westbrook 1' Layup (3 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,11,00:08:30,00:03:30,00:00:10,46,OKC,foul,,,,,,,,Donovan Mitchell,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.T3) (E.Malloy)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,11,00:08:30,00:03:30,00:00:00,48,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,Free Throw 1 of 2,,,,,,Mitchell Free Throw 1 of 2 (7 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,13,11,00:08:30,00:03:30,00:00:00,49,OKC,sub,,,,,Markieff Morris,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Mark Morris FOR Grant
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,14,11,00:08:30,00:03:30,00:00:00,51,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,Free Throw 2 of 2,,,,,,Mitchell Free Throw 2 of 2 (8 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,14,11,00:08:20,00:03:40,00:00:10,52,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,-176,186,7.4,70.4,MISS George 26' 3PT Jump Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,14,11,00:08:16,00:03:44,00:00:04,53,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,17,11,00:08:06,00:03:54,00:00:10,54,UTA,shot,Ricky Rubio,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,23,-225,21,47.5,7.1,Mitchell  3PT Jump Shot (11 PTS) (Rubio 2 AST)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,17,13,00:07:52,00:04:08,00:00:14,56,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,Hook Shot,7,47,58,29.7,83.2,Adams 7' Hook Shot (4 PTS) (George 2 AST)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,19,13,00:07:38,00:04:22,00:00:14,58,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,Alley Oop Dunk,1,6,11,24.4,6.1,Gobert 1' Alley Oop Dunk (5 PTS) (Mitchell 1 AST)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,19,15,00:07:23,00:04:37,00:00:15,60,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Turnaround Jump Shot,6,-27,59,22.3,83.1,Westbrook 6' Turnaround Jump Shot (5 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,21,15,00:07:10,00:04:50,00:00:13,61,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,unknown,1,3,8,24.7,5.8,Favors 1' Cutting Dunk Shot (2 PTS) (Rubio 3 AST)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,21,15,00:06:54,00:05:06,00:00:16,63,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Floating Jump Shot,8,54,55,30.4,83.5,MISS George 8' Floating Jump Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,21,15,00:06:52,00:05:08,00:00:02,64,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,21,15,00:06:50,00:05:10,00:00:02,65,OKC,foul,,,,,,,,Rudy Gobert,,Markieff Morris,,,p.foul,,,p.foul,,,,,,Mark Morris P.FOUL (P1.T4) (K.Scott)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,21,15,00:06:50,00:05:10,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,21,15,00:06:50,00:05:10,00:00:00,68,UTA,sub,,,,,Jae Crowder,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Crowder FOR Ingles
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,21,15,00:06:50,00:05:10,00:00:00,69,UTA,sub,,,,,Royce O'Neale,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: O'Neale FOR Favors
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,21,15,00:06:36,00:05:24,00:00:14,72,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,16,163,19,8.7,6.9,MISS Rubio 16' Pullup Jump Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,21,15,00:06:33,00:05:27,00:00:03,73,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,21,15,00:06:26,00:05:34,00:00:07,74,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,1,-11,10,23.9,88.0,MISS Adams 1' Cutting Layup Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,21,15,00:06:24,00:05:36,00:00:02,75,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,21,17,00:06:24,00:05:36,00:00:00,76,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,unknown,1,0,-6,25.0,89.6,Adams 1' Tip Layup Shot (6 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,21,17,00:06:11,00:05:49,00:00:13,77,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Rubio Bad Pass Turnover (P2.T4), Adams STEAL (2 STL)"
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,21,19,00:06:07,00:05:53,00:00:04,79,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Running Layup,1,6,7,25.6,88.3,George 1' Running Layup (2 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,21,19,00:05:51,00:06:09,00:00:16,80,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,23,230,32,2.0,8.2,MISS Crowder  3PT Jump Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,21,19,00:05:49,00:06:11,00:00:02,81,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,21,21,00:05:41,00:06:19,00:00:08,82,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Hook Shot,5,-9,53,24.1,83.7,Adams 5' Hook Shot (8 PTS) (Westbrook 2 AST)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,24,21,00:05:13,00:06:47,00:00:28,84,UTA,shot,Royce O'Neale,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,24,232,77,1.8,12.7,Mitchell 24' 3PT Jump Shot (14 PTS) (O'Neale 1 AST)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,24,21,00:04:56,00:07:04,00:00:17,86,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,2,16,8,26.6,88.2,MISS George 2' Driving Floating Bank Jump Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,1,24,21,00:04:54,00:07:06,00:00:02,87,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,Dennis Schroder,1,24,21,00:04:42,00:07:18,00:00:12,89,OKC,sub,,,,,Dennis Schroder,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Schroder FOR George
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,Dennis Schroder,1,24,21,00:04:42,00:07:18,00:00:00,90,UTA,sub,,,,,Kyle Korver,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Korver FOR Rubio
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,Dennis Schroder,1,24,21,00:04:42,00:07:18,00:00:00,93,OKC,foul,,,,,,,,Jae Crowder,,Markieff Morris,,,away.from.play.foul,,,away.from.play.foul,,,,,,Mark Morris AWAY.FROM.PLAY.FOUL (P2.PN) (K.Scott)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,Dennis Schroder,1,25,21,00:04:42,00:07:18,00:00:00,95,UTA,free throw,,,,,,,1,,1,Jae Crowder,1,,,made,,Free Throw 1 of 1,,,,,,Crowder Free Throw 1 of 1 (1 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,Dennis Schroder,1,25,21,00:04:38,00:07:22,00:00:04,96,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,20,-189,48,43.9,9.8,MISS Korver 20' Jump Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,Dennis Schroder,1,25,21,00:04:36,00:07:24,00:00:02,97,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,Dennis Schroder,1,25,24,00:04:32,00:07:28,00:00:04,98,OKC,shot,,,,,,,,,,Russell Westbrook,3,,,made,,Pullup Jump Shot,25,100,228,35.0,66.2,Westbrook 25' 3PT Pullup Jump Shot (8 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Steven Adams,Terrance Ferguson,Russell Westbrook,Markieff Morris,Dennis Schroder,1,25,24,00:04:18,00:07:42,00:00:14,99,UTA,turnover,,,,,,,,,,Rudy Gobert,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Gobert Out of Bounds Lost Ball Turnover (P1.T5)
