game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,0:12:00,0:00:00,0:00:00,4,ORL,jump ball,,DeMarcus Cousins,Nikola Vucevic,,,,,,,Nikola Vucevic,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Vucevic vs. Cousins: Tip to Gordon
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,0:11:41,0:00:19,0:00:19,7,ORL,shot,,,,,,,,,,Jonathan Isaac,2,,,made,,unknown,22,33,213,28.3,67.7,Isaac 22' Driving Floating Jump Shot (2 PTS)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,0:11:25,0:00:35,0:00:16,8,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Step Back Jump Shot,12,-28,120,27.8,17,MISS Thompson 12' Step Back Jump Shot
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,0:11:25,0:00:35,0:00:00,10,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,0:11:18,0:00:42,0:00:07,11,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,14,103,96,35.3,79.4,MISS Gordon 14' Jump Shot
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,0:11:15,0:00:45,0:00:03,12,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:1)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,0:11:06,0:00:54,0:00:09,13,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,26,-109,232,35.9,28.2,MISS Cousins 26' 3PT Jump Shot
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,0:11:01,0:00:59,0:00:05,14,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,4,0:10:56,0:01:04,0:00:05,15,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,-3,6,24.7,88.4,Gordon 1' Driving Layup (2 PTS)
0021800923,2018-2019 Regular Season,2/28/2019,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,4,0:10:41,0:01:19,0:00:15,17,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,2,16,18,23.4,6.8,MISS Curry 2' Driving Layup
