game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Nene,Austin Rivers,James Harden,1,2,2,00:10:28,00:01:32,00:00:11,19,HOU,foul,,,,,,,,Jevon Carter,,Austin Rivers,,,s.foul,,,s.foul,,,,,,Rivers S.FOUL (P1.T2) (R.Mott)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Nene,Austin Rivers,James Harden,1,3,2,00:10:28,00:01:32,00:00:00,21,MEM,free throw,,,,,,,1,,2,Jevon Carter,1,,,made,,Free Throw 1 of 2,,,,,,Carter Free Throw 1 of 2 (1 PTS)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Nene,Austin Rivers,James Harden,1,4,2,00:10:28,00:01:32,00:00:00,22,MEM,free throw,,,,,,,2,,2,Jevon Carter,1,,,made,,Free Throw 2 of 2,,,,,,Carter Free Throw 2 of 2 (2 PTS)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Nene,Austin Rivers,James Harden,1,4,2,00:10:16,00:01:44,00:00:12,23,MEM,foul,,,,,,,,PJ Tucker,,Jaren Jackson Jr.,,,p.foul,,,p.foul,,,,,,Jackson Jr. P.FOUL (P1.T1) (G.Petraitis)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Nene,Austin Rivers,James Harden,1,4,5,00:10:04,00:01:56,00:00:12,25,HOU,shot,PJ Tucker,,,,,,,,,Danuel House Jr.,3,,,made,,Step Back Jump Shot,23,227,-9,47.7,89.9,House Jr.  3PT Step Back Jump Shot (3 PTS) (Tucker 1 AST)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Nene,Austin Rivers,James Harden,1,7,5,00:09:38,00:02:22,00:00:26,27,MEM,shot,Jevon Carter,,,,,,,,,Garrett Temple,3,,,made,,Jump Shot,27,-117,242,36.7,29.2,Temple 27' 3PT Jump Shot (3 PTS) (Carter 1 AST)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Nene,Austin Rivers,James Harden,1,7,8,00:09:11,00:02:49,00:00:27,30,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Step Back Jump Shot,23,228,1,47.8,88.9,Harden  3PT Step Back Jump Shot (5 PTS)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Nene,Austin Rivers,James Harden,1,10,8,00:09:01,00:02:59,00:00:10,31,MEM,shot,Mike Conley,,,,,,,,,Jevon Carter,3,,,made,,Jump Shot,24,-237,4,48.7,5.4,Carter 24' 3PT Jump Shot (5 PTS) (Conley 1 AST)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Nene,Austin Rivers,James Harden,1,10,10,00:08:44,00:03:16,00:00:17,33,HOU,shot,James Harden,,,,,,,,,Danuel House Jr.,2,,,made,,Driving Reverse Layup,0,3,0,25.3,89.0,House Jr.  Driving Reverse Layup (5 PTS) (Harden 1 AST)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Nene,Austin Rivers,James Harden,1,10,10,00:08:39,00:03:21,00:00:05,35,MEM,turnover,,,,,,,,,,Mike Conley,,,,,,unknown,,,,,,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Nene,Austin Rivers,James Harden,1,10,10,00:08:18,00:03:42,00:00:21,36,HOU,turnover,,,,,,,,,,James Harden,,,,,,unknown,,,,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,10,10,00:08:18,00:03:42,00:00:00,37,HOU,sub,,,,,Marquese Chriss,Nene,,,,Nene,,,,,,sub,,,,,,SUB: Chriss FOR Nene
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,10,10,00:07:59,00:04:01,00:00:19,39,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Fadeaway ,14,-51,126,30.1,17.6,MISS Gasol 14' Turnaround Fadeaway Shot
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,10,10,00:07:58,00:04:02,00:00:01,40,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,10,10,00:07:53,00:04:07,00:00:05,41,HOU,miss,,,,Marc Gasol,,,,,,PJ Tucker,0,,,missed,,unknown,3,24,11,27.4,87.9,"Gasol BLOCK (1 BLK), MISS Tucker 3' Driving Layup"
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,10,10,00:07:52,00:04:08,00:00:01,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,10,10,00:07:45,00:04:15,00:00:07,45,MEM,foul,,,,,,,,James Harden,,Jevon Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P1.T2) (R.Mott)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,10,11,00:07:45,00:04:15,00:00:00,47,HOU,free throw,,,,,,,1,,3,James Harden,1,,,made,,Free Throw 1 of 3,,,,,,Harden Free Throw 1 of 3 (6 PTS)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,10,12,00:07:45,00:04:15,00:00:00,48,HOU,free throw,,,,,,,2,,3,James Harden,1,,,made,,Free Throw 2 of 3,,,,,,Harden Free Throw 2 of 3 (7 PTS)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,10,13,00:07:45,00:04:15,00:00:00,49,HOU,free throw,,,,,,,3,,3,James Harden,1,,,made,,Free Throw 3 of 3,,,,,,Harden Free Throw 3 of 3 (8 PTS)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,10,13,00:07:27,00:04:33,00:00:18,50,MEM,miss,,,,,,,,,,Jevon Carter,0,,,missed,,unknown,5,34,41,21.6,9.1,MISS Carter 5' Driving Floating Jump Shot
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,10,13,00:07:26,00:04:34,00:00:01,52,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:2 Def:0)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,12,13,00:07:22,00:04:38,00:00:04,53,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Putback Layup,5,-3,51,25.3,10.1,Gasol 5' Putback Layup (2 PTS)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,12,16,00:07:06,00:04:54,00:00:16,54,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Step Back Jump Shot,25,210,141,46.0,74.9,Harden 25' 3PT Step Back Jump Shot (11 PTS)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,12,16,00:06:48,00:05:12,00:00:18,55,MEM,turnover,,,,,,,,,,Garrett Temple,,,bad pass ,,James Harden,bad pass ,,,,,,"Temple Bad Pass Turnover (P1.T2), Harden STEAL (1 STL)"
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,12,16,00:06:43,00:05:17,00:00:05,57,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,1,8,11,25.8,87.9,MISS Harden 1' Driving Layup
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,12,16,00:06:43,00:05:17,00:00:00,58,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,14,16,00:06:38,00:05:22,00:00:05,59,MEM,shot,Mike Conley,,,,,,,,,Garrett Temple,2,,,made,,Running Dunk,1,-5,6,25.5,5.6,Temple 1' Running Dunk (5 PTS) (Conley 2 AST)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,14,16,00:06:24,00:05:36,00:00:14,62,HOU,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,24,-207,128,4.3,76.2,MISS Rivers 24' 3PT Jump Shot
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,14,16,00:06:24,00:05:36,00:00:00,63,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,14,16,00:06:15,00:05:45,00:00:09,64,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass ,,Danuel House Jr.,bad pass ,,,,,,"Gasol Bad Pass Turnover (P1.T3), House Jr. STEAL (1 STL)"
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,14,16,00:06:10,00:05:50,00:00:05,66,HOU,miss,,,,,,,,,,Danuel House Jr.,0,,,missed,,unknown,0,2,4,25.2,88.6,MISS House Jr.  Driving Layup
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,14,16,00:06:10,00:05:50,00:00:00,67,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:2)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,14,16,00:06:10,00:05:50,00:00:00,68,HOU,foul,,,,,,,,Mike Conley,,Marquese Chriss,,,p.foul,,,p.foul,,,,,,Chriss P.FOUL (P1.T3) (G.Petraitis)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,14,16,00:06:10,00:05:50,00:00:00,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,Austin Rivers,James Harden,Marquese Chriss,1,14,16,00:06:10,00:05:50,00:00:00,71,,unknown,,,,,,,,,,Richard Dumas,,,,,,uknown,,,,,,
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,James Harden,Marquese Chriss,Gerald Green,1,14,16,00:06:10,00:05:50,00:00:00,72,HOU,sub,,,,,Gerald Green,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Green FOR Rivers
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,James Harden,Marquese Chriss,Gerald Green,1,14,16,00:05:55,00:06:05,00:00:15,74,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Jump Shot,23,231,20,1.9,7.0,MISS Jackson Jr.  3PT Jump Shot
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,James Harden,Marquese Chriss,Gerald Green,1,14,16,00:05:54,00:06:06,00:00:01,75,HOU,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,James Harden,Marquese Chriss,Gerald Green,1,14,18,00:05:47,00:06:13,00:00:07,76,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,0,-2,-3,24.8,89.3,Harden  Driving Layup (13 PTS)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,James Harden,Marquese Chriss,Gerald Green,1,17,18,00:05:24,00:06:36,00:00:23,77,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Jevon Carter,3,,,made,,Jump Shot,23,-225,4,47.5,5.4,Carter  3PT Jump Shot (8 PTS) (Jackson Jr. 1 AST)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,James Harden,Marquese Chriss,Gerald Green,1,17,18,00:05:10,00:06:50,00:00:14,79,HOU,turnover,,,,,,,,,,Danuel House Jr.,,,lost ball ,,Mike Conley,lost ball ,,,,,,"Conley STEAL (1 STL), House Jr. Lost Ball Turnover (P1.T2)"
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,James Harden,Marquese Chriss,Gerald Green,1,19,18,00:05:04,00:06:56,00:00:06,81,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,unknown,1,0,6,25.0,5.6,Gasol 1' Cutting Dunk Shot (4 PTS) (Conley 3 AST)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,James Harden,Marquese Chriss,Gerald Green,1,19,18,00:04:50,00:07:10,00:00:14,83,HOU,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,26,105,236,35.5,65.4,MISS Chriss 26' 3PT Jump Shot
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,James Harden,Marquese Chriss,Gerald Green,1,19,18,00:04:49,00:07:11,00:00:01,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Mike Conley,Danuel House Jr.,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,1,19,18,00:04:49,00:07:11,00:00:00,86,HOU,sub,,,,,Isaiah Hartenstein,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Hartenstein FOR Chriss
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Jevon Carter,Shelvin Mack,Danuel House Jr.,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,1,19,18,00:04:49,00:07:11,00:00:00,87,MEM,sub,,,,,Shelvin Mack,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Mack FOR Conley
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Marc Gasol,Jevon Carter,Shelvin Mack,JaMychal Green,Danuel House Jr.,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,1,19,18,00:04:49,00:07:11,00:00:00,88,MEM,sub,,,,,JaMychal Green,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Green FOR Jackson Jr.
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Marc Gasol,Jevon Carter,Shelvin Mack,JaMychal Green,Danuel House Jr.,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,1,19,18,00:04:35,00:07:25,00:00:14,92,HOU,foul,,,,,,,,Marc Gasol,,Isaiah Hartenstein,,,s.foul,,,s.foul,,,,,,Hartenstein S.FOUL (P1.T4) (E.Malloy)
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Marc Gasol,Jevon Carter,Shelvin Mack,JaMychal Green,Danuel House Jr.,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,1,19,18,00:04:35,00:07:25,00:00:00,94,MEM,free throw,,,,,,,1,,2,Marc Gasol,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gasol Free Throw 1 of 2
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Marc Gasol,Jevon Carter,Shelvin Mack,JaMychal Green,Danuel House Jr.,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,1,19,18,00:04:35,00:07:25,00:00:00,95,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Marc Gasol,Shelvin Mack,JaMychal Green,Omri Casspi,Danuel House Jr.,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,1,19,18,00:04:35,00:07:25,00:00:00,96,MEM,sub,,,,,Omri Casspi,Jevon Carter,,,,Jevon Carter,,,,,,sub,,,,,,SUB: Casspi FOR Carter
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Marc Gasol,Shelvin Mack,JaMychal Green,Omri Casspi,Danuel House Jr.,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,1,19,18,00:04:35,00:07:25,00:00:00,98,MEM,free throw,,,,,,,2,,2,Marc Gasol,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gasol Free Throw 2 of 2
"=""0021800646""",2018-2019 Regular Season,2019-01-14,Garrett Temple,Marc Gasol,Shelvin Mack,JaMychal Green,Omri Casspi,Danuel House Jr.,PJ Tucker,James Harden,Gerald Green,Isaiah Hartenstein,1,19,18,00:04:35,00:07:25,00:00:00,99,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
