game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,2,2,00:10:22,00:01:38,00:00:09,15,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,16,114,112,13.6,16.2,MISS Gasol 16' Jump Shot
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,2,2,00:10:18,00:01:42,00:00:04,16,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:1)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,2,2,00:10:10,00:01:50,00:00:08,17,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,Jump Shot,25,-143,206,10.7,68.4,MISS S. Hill 25' 3PT Jump Shot
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,2,2,00:10:05,00:01:55,00:00:05,18,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,2,2,00:09:56,00:02:04,00:00:09,21,SAS,jump ball,,Rudy Gay,Elfrid Payton,,,,,,,Elfrid Payton,,Pau Gasol,,,,jump ball,,,,,,Jump Ball Payton vs. Gay: Tip to Gasol
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,2,2,00:09:52,00:02:08,00:00:04,25,SAS,turnover,,,,,,,,,,Pau Gasol,,,lost ball ,,Jahlil Okafor,lost ball ,,,,,,"Gasol Lost Ball Turnover (P1.T1), Okafor STEAL (1 STL)"
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,2,2,00:09:46,00:02:14,00:00:06,27,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,traveling ,,,traveling ,,,,,,Moore Traveling Turnover (P1.T1)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,4,2,00:09:28,00:02:32,00:00:18,28,SAS,shot,Pau Gasol,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,2,-18,5,26.8,5.5,Aldridge 2' Layup (2 PTS) (Gasol 1 AST)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,4,2,00:09:20,00:02:40,00:00:08,30,NOP,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Derrick White,bad pass ,,,,,,"White STEAL (1 STL), Payton Bad Pass Turnover (P1.T2)"
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,4,2,00:09:15,00:02:45,00:00:05,32,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,unknown,2,-14,20,26.4,7.0,MISS Gay 2' Driving Layup
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,4,2,00:09:13,00:02:47,00:00:02,33,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:0)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,2,00:09:09,00:02:51,00:00:04,34,SAS,shot,Bryn Forbes,,,,,,,,,Pau Gasol,2,,,made,,Turnaround Hook Shot,3,-1,27,25.1,7.7,Gasol 3' Turnaround Hook Shot (4 PTS) (Forbes 1 AST)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,4,00:08:55,00:03:05,00:00:14,36,NOP,shot,Elfrid Payton,,,,,,,,,E'Twaun Moore,2,,,made,,Layup,7,29,59,27.9,83.1,Moore 7' Layup (2 PTS) (Payton 1 AST)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,4,00:08:46,00:03:14,00:00:09,38,SAS,turnover,,,,,,,,,,Derrick White,,,,,,unknown,,,,,,White Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,4,00:08:29,00:03:31,00:00:17,39,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,25,-205,148,4.5,74.2,MISS Payton 25' 3PT Jump Shot
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,4,00:08:25,00:03:35,00:00:04,40,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,6,00:08:21,00:03:39,00:00:04,41,NOP,shot,Solomon Hill,,,,,,,,,Elfrid Payton,2,,,made,,unknown,2,-8,20,24.2,87.0,Payton 2' Driving Layup (2 PTS) (S. Hill 1 AST)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,6,00:08:02,00:03:58,00:00:19,43,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Hook Shot,8,10,79,24.0,12.9,MISS Aldridge 8' Hook Shot
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,6,00:08:00,00:04:00,00:00:02,44,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:0 Def:1)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,6,00:07:54,00:04:06,00:00:06,45,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,24,-81,230,16.9,66.0,MISS Holiday 24' 3PT Jump Shot
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,6,00:07:51,00:04:09,00:00:03,46,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,6,00:07:45,00:04:15,00:00:06,47,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,21,-100,184,35.0,23.4,MISS Gay 21' Pullup Jump Shot
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,6,00:07:41,00:04:19,00:00:04,48,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:2)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,8,00:07:31,00:04:29,00:00:10,49,NOP,shot,Jrue Holiday,,,,,,,,,Jahlil Okafor,2,,,made,,Floating Jump Shot,8,-11,84,23.9,80.6,Okafor 8' Floating Jump Shot (2 PTS) (Holiday 1 AST)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,8,00:07:18,00:04:42,00:00:13,51,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Driving Hook Shot,6,-8,59,25.8,10.9,MISS Aldridge 6' Driving Hook Shot
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,8,00:07:14,00:04:46,00:00:04,52,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:2)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,8,00:07:09,00:04:51,00:00:05,53,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,unknown,4,-14,37,23.6,85.3,MISS Payton 4' Driving Layup
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,8,00:07:06,00:04:54,00:00:03,54,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:3)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,8,8,00:07:00,00:05:00,00:00:06,55,SAS,shot,Bryn Forbes,,,,,,,,,Pau Gasol,2,,,made,,Layup,2,15,7,23.5,5.7,Gasol 2' Layup (6 PTS) (Forbes 2 AST)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,8,8,00:06:47,00:05:13,00:00:13,57,SAS,foul,,,,,,,,Jrue Holiday,,LaMarcus Aldridge,,,p.foul,,,p.foul,,,,,,Aldridge P.FOUL (P1.T1) (B.Adair)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Solomon Hill,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,8,8,00:06:47,00:05:13,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,8,8,00:06:47,00:05:13,00:00:00,60,NOP,sub,,,,,Darius Miller,Solomon Hill,,,,Solomon Hill,,,,,,sub,,,,,,SUB: Miller FOR S. Hill
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,8,8,00:06:31,00:05:29,00:00:16,62,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,26,43,255,29.3,63.5,MISS Holiday 26' 3PT Pullup Jump Shot
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,8,8,00:06:28,00:05:32,00:00:03,63,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,8,8,00:06:24,00:05:36,00:00:04,64,NOP,foul,,,,,,,,LaMarcus Aldridge,,Jahlil Okafor,,,p.foul,,,p.foul,,,,,,Okafor P.FOUL (P1.T1) (B.Adair)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,8,8,00:06:24,00:05:36,00:00:00,66,SAS,sub,,,,,Dante Cunningham,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Cunningham FOR Gasol
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,10,8,00:06:20,00:05:40,00:00:04,68,SAS,shot,Derrick White,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,20,-148,134,39.8,18.4,Aldridge 20' Jump Shot (4 PTS) (White 2 AST)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,10,8,00:06:04,00:05:56,00:00:16,70,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,25,-212,141,3.8,74.9,MISS Moore 25' 3PT Jump Shot
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,10,8,00:06:01,00:05:59,00:00:03,71,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,10,8,00:05:46,00:06:14,00:00:15,72,SAS,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Reverse Layup,1,14,0,23.6,5.0,MISS Cunningham 1' Reverse Layup
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,10,8,00:05:38,00:06:22,00:00:08,73,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:1 Def:0)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,12,8,00:05:38,00:06:22,00:00:00,74,SAS,shot,,,,,,,,,,Dante Cunningham,2,,,made,,Hook Shot,6,-5,63,25.5,11.3,Cunningham 6' Hook Shot (2 PTS)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,12,8,00:05:33,00:06:27,00:00:05,75,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Floating Jump Shot,13,-49,120,20.1,77.0,MISS Payton 13' Floating Jump Shot
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,12,8,00:05:30,00:06:30,00:00:03,76,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:1 Def:1)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,14,8,00:05:21,00:06:39,00:00:09,77,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,13,-127,15,37.7,6.5,Aldridge 13' Jump Shot (6 PTS)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,14,8,00:05:01,00:06:59,00:00:20,78,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,unknown,8,-75,0,17.5,89.0,MISS Moore 8' Driving Layup
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,14,8,00:04:57,00:07:03,00:00:04,79,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound offensive,,,,,,Moore REBOUND (Off:1 Def:0)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,14,10,00:04:57,00:07:03,00:00:00,80,NOP,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,unknown,1,0,-6,25.0,89.6,Moore 1' Tip Layup Shot (4 PTS)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,14,10,00:04:53,00:07:07,00:00:04,81,SAS,miss,,,,Jrue Holiday,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,26,122,227,12.8,27.7,"MISS Forbes 26' 3PT Jump Shot, Holiday BLOCK (1 BLK)"
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,14,10,00:04:48,00:07:12,00:00:05,83,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:3)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,14,10,00:04:43,00:07:17,00:00:05,84,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,26,-157,203,9.3,68.7,MISS Miller 26' 3PT Jump Shot
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,14,10,00:04:40,00:07:20,00:00:03,85,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:4)
"=""0021800730""",2018-2019 Regular Season,2019-01-26,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,16,10,00:04:23,00:07:37,00:00:17,86,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Floating Jump Shot,7,5,74,24.5,12.4,Aldridge 7' Floating Jump Shot (8 PTS)
