game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,7,00:08:52,00:03:08,00:00:03,35,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,7,00:08:48,00:03:12,00:00:04,36,DET,miss,,,,Jahlil Okafor,,,,,,Bruce Brown,0,,,missed,,unknown,4,-36,-15,28.6,3.5,"MISS Brown 4' Driving Layup, Okafor BLOCK (2 BLK)"
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,7,00:08:48,00:03:12,00:00:00,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,7,00:08:36,00:03:24,00:00:12,40,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,28,122,252,12.8,30.2,MISS Bullock 28' 3PT Jump Shot
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,7,00:08:29,00:03:31,00:00:07,41,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,7,00:08:21,00:03:39,00:00:08,42,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,25,-199,148,5.1,74.2,MISS Randle 25' 3PT Jump Shot
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,7,00:08:18,00:03:42,00:00:03,43,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:3)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,7,00:08:12,00:03:48,00:00:06,44,DET,miss,,,,Jahlil Okafor,,,,,,Blake Griffin,0,,,missed,,Layup,3,-26,-16,27.6,3.4,"MISS Griffin 3' Layup, Okafor BLOCK (3 BLK)"
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,7,00:08:09,00:03:51,00:00:03,46,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:3)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,9,00:08:05,00:03:55,00:00:04,47,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,2,-16,8,23.4,88.2,Randle 2' Driving Layup (5 PTS)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,9,00:07:55,00:04:05,00:00:10,48,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,25,-136,206,38.6,25.6,MISS Bullock 25' 3PT Jump Shot
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,9,00:07:52,00:04:08,00:00:03,49,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:2)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,11,00:07:50,00:04:10,00:00:02,50,NOP,shot,E'Twaun Moore,,,,,,,,,Jrue Holiday,2,,,made,,unknown,8,-79,28,17.1,86.2,Holiday 8' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Moore 1 AST)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,11,00:07:30,00:04:30,00:00:20,52,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,2,19,1,23.1,5.1,MISS Jackson 2' Driving Layup
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,11,00:07:27,00:04:33,00:00:03,53,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:3)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,11,00:07:14,00:04:46,00:00:13,54,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Fadeaway Jumper,10,97,-17,34.7,90.7,MISS Holiday 10' Fadeaway Jumper
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,6,11,00:07:11,00:04:49,00:00:03,55,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,8,11,00:07:06,00:04:54,00:00:05,56,DET,shot,Reggie Jackson,,,,,,,,,Blake Griffin,2,,,made,,unknown,2,-20,-2,27.0,4.8,Griffin 2' Driving Layup (2 PTS) (Jackson 1 AST)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,8,11,00:07:01,00:04:59,00:00:05,57,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,25,-170,186,8.0,70.4,MISS Moore 25' 3PT Jump Shot
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,8,11,00:06:58,00:05:02,00:00:03,58,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:4)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,11,11,00:06:45,00:05:15,00:00:13,59,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,24,-220,106,47.0,15.6,Griffin 24' 3PT Jump Shot (5 PTS)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,11,11,00:06:38,00:05:22,00:00:07,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,11,13,00:06:24,00:05:36,00:00:14,62,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,2,,,made,,Floating Jump Shot,10,-12,96,23.8,79.4,Moore 10' Floating Jump Shot (2 PTS) (Holiday 3 AST)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,11,13,00:06:05,00:05:55,00:00:19,64,DET,turnover,,,,,,,,,,Reggie Bullock,,,lost ball ,,,lost ball ,,,,,,Bullock Lost Ball Turnover (P1.T1)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,11,13,00:06:04,00:05:56,00:00:01,66,DET,foul,,,,,,,,E'Twaun Moore,,Reggie Bullock,,,l.b.foul,,,l.b.foul,,,,,,Bullock L.B.FOUL (P1.T2) (C.Kirkland)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,11,13,00:05:48,00:06:12,00:00:16,68,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Floating Jump Shot,2,15,20,26.5,87.0,MISS Holiday 3' Floating Jump Shot
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,11,13,00:05:46,00:06:14,00:00:02,69,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:2 Def:0)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,11,15,00:05:44,00:06:16,00:00:02,70,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Putback Layup,3,4,27,25.4,86.3,Okafor 3' Putback Layup (6 PTS)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,14,15,00:05:35,00:06:25,00:00:09,71,DET,shot,Reggie Jackson,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,26,-151,214,40.1,26.4,Griffin 26' 3PT Jump Shot (8 PTS) (Jackson 2 AST)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,14,15,00:05:18,00:06:42,00:00:17,73,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Step Back Jump Shot,20,-111,162,13.9,72.8,MISS Randle 20' Step Back Jump Shot
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,14,15,00:05:15,00:06:45,00:00:03,74,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,14,15,00:05:07,00:06:53,00:00:08,75,NOP,foul,,,,,,,,Blake Griffin,,Julius Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.T1) (S.Wall)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,15,15,00:05:07,00:06:53,00:00:00,77,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (9 PTS)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,1,15,15,00:05:07,00:06:53,00:00:00,78,NOP,sub,,,,,Darius Miller,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Miller FOR Moore
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,1,15,15,00:05:07,00:06:53,00:00:00,79,NOP,sub,,,,,Nikola Mirotic,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Mirotic FOR Randle
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,1,15,15,00:05:07,00:06:53,00:00:00,82,DET,free throw,,,,,,,2,,2,Blake Griffin,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Griffin Free Throw 2 of 2
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,1,15,15,00:05:03,00:06:57,00:00:04,83,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound offensive,,,,,,Bullock REBOUND (Off:1 Def:0)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,1,17,15,00:05:01,00:06:59,00:00:02,84,DET,shot,Reggie Bullock,,,,,,,,,Blake Griffin,2,,,made,,Finger Roll Layup,3,1,26,24.9,7.6,Griffin 3' Finger Roll Layup (11 PTS) (Bullock 1 AST)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,1,17,15,00:04:45,00:07:15,00:00:16,86,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Layup,6,-7,55,24.3,83.5,MISS Holiday 6' Layup
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,1,17,15,00:04:42,00:07:18,00:00:03,87,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021800714""",2018-2019 Regular Season,2019-01-23,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,1,17,17,00:04:42,00:07:18,00:00:00,88,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Putback Layup,2,-7,23,24.3,86.7,Holiday 2' Putback Layup (4 PTS)
